date,ordinality,count
1832,0.776,32
1834,0.9194,31
1836,0.8415,41
1837,0.8226,31
1838,0.8314,43
1839,0.8636,44
1840,0.8828,32
1841,0.8784,37
1842,0.8267,47
1843,0.688,43
1844,0.7606,55
1845,0.7527,61
1846,0.7751,67
1847,0.7191,62
1848,0.8711,64
1849,0.75,70
1850,0.8224,107
1851,0.849,85
1852,0.7663,102
1853,0.8258,110
1854,0.8266,124
1855,0.843,107
1856,0.8108,116
1857,0.7519,99
1858,0.8975,87
1859,0.8086,101
1860,0.8193,101
1861,0.9065,55
1862,0.8623,46
1863,0.8148,63
1864,0.7304,68
1865,0.7778,90
1866,0.8312,77
1867,0.7526,96
1868,0.8317,103
1869,0.7811,122
1870,0.7799,106
1871,0.7826,92
1872,0.8009,77
1873,0.7643,99
1874,0.8481,79
1875,0.833,94
1876,0.8333,87
1877,0.8385,64
1878,0.7815,83
1879,0.7903,93
1880,0.8006,138
1881,0.8673,103
1882,0.8422,122
1883,0.7728,125
1884,0.7974,129
1885,0.7806,108
1886,0.8428,106
1887,0.8382,123
1888,0.7545,112
1889,0.82,138
1890,0.7537,141
1891,0.7853,125
1892,0.8333,131
1893,0.734,125
1894,0.8188,112
1895,0.7493,125
1896,0.8559,118
1897,0.8101,129
1898,0.7431,157
1899,0.8139,184
1900,0.7907,167
1901,0.7759,126
1902,0.815,147
1903,0.7717,127
1904,0.8205,140
1905,0.734,134
1906,0.7866,146
1907,0.8844,150
1908,0.886,136
1909,0.8435,156
1910,0.7825,136
1911,0.7818,125
1912,0.8464,166
1913,0.805,159
1914,0.8291,158
1915,0.8003,126
1916,0.7988,111
1917,0.7987,95
1918,0.8023,86
1919,0.8045,110
1920,0.8197,122
1921,0.7857,105
1922,0.8629,124
1923,0.811,82
1924,0.8243,74
1925,0.7606,71
1926,0.7627,85
1927,0.8831,77
1928,0.7978,89
1929,0.8488,86
1930,0.7209,86
1931,0.7722,79
1932,0.8516,73
1933,0.7963,63
1934,0.7735,68
1935,0.9159,55
1936,0.8161,87
1937,0.8291,79
1938,0.8238,87
1939,0.8167,120
1940,0.7838,74
1941,0.8625,80
1942,0.777,74
1943,0.8506,77
1944,0.849,64
1945,0.85,70
1946,0.7955,88
1947,0.775,100
1948,0.8511,94
1949,0.8519,108
1950,0.8021,117
1951,0.8618,82
1952,0.8465,101
1953,0.8036,84
1954,0.8198,119
1955,0.8022,91
1956,0.8132,124
1957,0.8096,130
1958,0.7749,137
1959,0.8295,142
1960,0.8397,151
1961,0.8268,153
1962,0.8577,137
1963,0.842,173
1964,0.8317,150
1965,0.7714,166
1966,0.8376,198
1967,0.8348,174
1968,0.8281,191
1969,0.7772,244
1970,0.8125,224
1971,0.8049,176
1972,0.8447,179
1973,0.8301,209
1974,0.8456,204
1975,0.7905,179
1976,0.8104,149
1977,0.8106,144
1978,0.8495,165
1979,0.8252,164
1980,0.8061,141
1981,0.8039,173
1982,0.8256,172
1983,0.8235,153
1984,0.7669,163
1985,0.8238,107
1986,0.8685,142
1987,0.8153,191
1988,0.8213,222
1989,0.798,177
1990,0.8636,132
1991,0.7995,128
1992,0.7986,144
1993,0.8317,183
1994,0.8032,252
1995,0.8088,234
1996,0.8911,179
1997,0.7669,163
1998,0.801,201
1999,0.8195,139
2000,0.8387,94
2001,0.8447,100
2002,0.8178,107
2003,0.807,114
2004,0.8073,109
2005,0.7929,169
2006,0.7813,125
2007,0.8737,95
2008,0.8419,124
2009,0.7819,94
