date,ordinality,count
1917,0.3594,32
1918,0.3316,57
1919,0.2514,61
1920,0.2738,70
1921,0.401,51
1922,0.4306,53
1923,0.2541,37
1924,0.3351,46
1925,0.3421,38
1926,0.2919,62
1927,0.2989,63
1928,0.4043,101
1929,0.3272,96
1930,0.3673,127
1931,0.3285,128
1932,0.3452,141
1933,0.3139,147
1934,0.2559,166
1935,0.3243,167
1936,0.2768,193
1937,0.2935,251
1938,0.318,270
1939,0.2825,294
1940,0.3194,237
1941,0.3204,256
1942,0.3064,243
1943,0.2987,248
1944,0.3173,263
1945,0.3612,283
1946,0.3569,314
1947,0.3214,330
1948,0.264,321
1949,0.326,376
1950,0.2777,379
1951,0.2791,331
1952,0.3309,345
1953,0.2458,438
1954,0.3148,412
1955,0.3177,452
1956,0.2992,469
1957,0.3003,450
1958,0.3235,547
1959,0.3115,660
1960,0.3205,694
1961,0.3016,728
1962,0.2999,828
1963,0.3118,912
1964,0.3194,879
1965,0.32,974
1966,0.2909,1078
1967,0.3104,1167
1968,0.2984,1207
1969,0.2882,1178
1970,0.3446,1291
1971,0.3296,1321
1972,0.3064,1420
1973,0.3362,1362
1974,0.3451,1436
1975,0.3462,1333
1976,0.3484,1116
1977,0.3436,1403
1978,0.3835,1392
1979,0.3478,1455
1980,0.3533,1381
1981,0.3529,1552
1982,0.3612,1548
1983,0.3482,1622
1984,0.3549,1493
1985,0.3687,1275
1986,0.36,1303
1987,0.3702,1774
1988,0.372,2105
1989,0.358,1742
1990,0.3751,1256
1991,0.3767,1157
1992,0.3761,1510
1993,0.3715,2185
1994,0.3618,2814
1995,0.3809,2759
1996,0.3656,2212
1997,0.3652,1637
1998,0.3915,1993
1999,0.3667,1097
2000,0.3896,1094
2001,0.3642,1119
2002,0.3619,1369
2003,0.3669,1343
2004,0.3856,1427
2005,0.3801,2462
2006,0.3825,2084
2007,0.3909,940
2008,0.3928,1626
2009,0.3978,1391
2010,0.3758,553
2011,0.4253,300
2012,0.41,176
2013,0.3714,132
2014,0.3995,120
2015,0.3865,79
2016,0.3881,63
2017,0.3639,49
2018,0.3238,35
