date,ordinality,count
1812,1.0,30
1829,0.9688,32
1830,0.825,40
1831,1.0,33
1832,0.875,32
1833,1.0,41
1835,0.9149,47
1836,0.9524,42
1837,0.9667,30
1838,0.9375,64
1839,0.9275,69
1840,0.9403,67
1841,0.971,69
1842,0.9091,44
1843,0.9506,81
1844,0.9726,73
1845,0.9626,107
1846,0.9099,111
1847,0.9467,75
1848,0.977,87
1849,0.8608,79
1850,0.9444,108
1851,0.9425,87
1852,0.9706,102
1853,0.9355,93
1854,0.9151,106
1855,0.9358,109
1856,0.9845,129
1857,0.9615,104
1858,0.9667,60
1859,0.9432,88
1860,0.9651,86
1861,0.9,60
1862,1.0,81
1863,0.9531,64
1864,0.9833,60
1865,0.987,77
1866,0.8961,77
1867,0.9231,91
1868,0.9259,108
1869,0.9587,121
1870,0.9059,85
1871,0.9823,113
1872,0.9576,118
1873,1.0,54
1874,0.9452,73
1875,0.9843,127
1876,0.9714,105
1877,0.9681,94
1878,0.9663,89
1879,0.9722,72
1880,0.9898,98
1881,0.9208,101
1882,0.9612,103
1883,0.9725,109
1884,0.9804,153
1885,0.977,87
1886,0.9597,124
1887,0.973,148
1888,0.9832,179
1889,0.9778,135
1890,0.9932,147
1891,1.0,160
1892,0.9858,141
1893,0.9521,188
1894,0.9874,159
1895,0.98,200
1896,0.9803,152
1897,0.9694,196
1898,0.9735,226
1899,0.9511,307
1900,0.9724,254
1901,0.9527,275
1902,0.9865,223
1903,0.9806,206
1904,0.9955,222
1905,1.0,214
1906,0.9916,237
1907,0.9836,244
1908,0.9858,282
1909,0.9842,253
1910,0.9683,252
1911,0.9735,302
1912,0.9847,261
1913,0.9873,237
1914,0.982,278
1915,0.9876,161
1916,0.9951,206
1917,1.0,194
1918,0.988,167
1919,0.9949,195
1920,0.9866,224
1921,0.9898,197
1922,0.9779,181
1923,0.9835,121
1924,0.9922,129
1925,1.0,101
1926,0.9912,113
1927,0.9927,137
1928,0.9839,124
1929,1.0,136
1930,0.981,158
1931,1.0,130
1932,0.9902,102
1933,0.9643,84
1934,0.9811,106
1935,0.9619,105
1936,1.0,117
1937,0.9823,113
1938,0.9664,119
1939,0.97,100
1940,0.9881,84
1941,0.9677,62
1942,1.0,72
1943,0.9701,67
1944,0.9733,75
1945,0.9655,58
1946,0.9884,86
1947,0.9848,132
1948,1.0,141
1949,0.9823,113
1950,0.982,111
1951,0.959,122
1952,0.9921,126
1953,0.9583,96
1954,0.9739,115
1955,0.9778,135
1956,0.9627,134
1957,0.976,125
1958,0.9231,104
1959,0.9524,126
1960,0.964,139
1961,0.9882,339
1962,0.9686,159
1963,0.9936,157
1964,0.9812,160
1965,0.9872,156
1966,0.9801,151
1967,0.9945,181
1968,0.9722,216
1969,0.9659,205
1970,0.9767,172
1971,0.9778,180
1972,0.9704,169
1973,0.9704,169
1974,1.0,131
1975,0.9867,150
1976,0.9891,92
1977,0.9835,121
1978,0.9756,123
1979,0.9692,130
1980,0.9792,96
1981,0.97,100
1982,0.9802,101
1983,0.9714,105
1984,0.9923,130
1985,0.9882,85
1986,1.0,76
1987,0.9714,140
1988,0.9917,121
1989,0.9597,124
1990,0.9868,76
1991,0.9474,57
1992,0.9903,103
1993,0.9955,221
1994,0.986,285
1995,0.9843,191
1996,0.991,111
1997,1.0,63
1998,0.9767,86
1999,0.9787,47
2000,0.9565,46
2003,0.9565,46
2004,0.95,40
2005,0.9545,66
2006,0.973,74
2008,0.9839,62
