date,ordinality,count
1911,1.0,33
1914,0.9219,32
1919,0.8387,31
1920,0.8387,31
1921,0.9062,32
1922,0.8611,36
1938,0.8387,31
1947,0.8889,36
1948,0.8784,37
1949,0.8696,46
1950,0.8243,37
1951,0.8878,49
1952,0.8933,50
1953,0.8585,53
1954,0.8857,35
1955,0.973,37
1956,0.9167,36
1957,0.9333,45
1958,0.8542,48
1959,0.8364,55
1960,0.7326,43
1961,0.8558,52
1962,0.9189,74
1963,0.8451,71
1964,0.8235,51
1965,0.8788,66
1966,0.8904,73
1967,0.8365,52
1968,0.8243,74
1969,0.8788,66
1970,0.8621,58
1971,0.8197,61
1972,0.7714,70
1973,0.8861,79
1974,0.7823,62
1975,0.7529,85
1976,0.8122,71
1977,0.8239,88
1978,0.8938,80
1979,0.8082,73
1980,0.7722,79
1981,0.7911,71
1982,0.8022,91
1983,0.7765,85
1984,0.8387,62
1985,0.774,73
1986,0.7336,81
1987,0.8182,77
1988,0.7627,102
1989,0.7632,76
1990,0.8769,65
1991,0.8692,65
1992,0.8676,68
1993,0.815,82
1994,0.717,106
1995,0.8602,93
1996,0.7945,73
1997,0.8095,63
1998,0.7697,76
1999,0.8922,51
2000,0.7551,49
2001,0.8878,49
2002,0.7805,41
2003,0.9211,38
2004,0.8654,52
2005,0.7826,69
2006,0.8,80
2008,0.8333,40
