date,ordinality,count
1842,0.3625,32
1843,0.596,33
1844,0.6096,37
1845,0.5795,44
1846,0.5851,47
1848,0.6667,40
1849,0.4206,42
1850,0.7326,43
1851,0.6,35
1852,0.6111,60
1853,0.6352,59
1854,0.5506,75
1855,0.4813,49
1856,0.541,61
1857,0.5863,56
1858,0.5398,41
1859,0.5417,60
1860,0.6274,53
1861,0.5542,40
1864,0.6395,43
1865,0.5208,48
1866,0.4706,51
1867,0.5339,59
1868,0.5859,33
1869,0.6596,47
1870,0.4899,56
1871,0.5795,44
1872,0.6823,32
1873,0.7237,38
1874,0.6828,31
1875,0.5764,36
1880,0.6101,53
1881,0.6316,38
1882,0.5159,42
1883,0.5882,34
1884,0.7297,37
1886,0.5395,38
1888,0.5461,47
1889,0.4869,51
1890,0.7132,43
1891,0.469,35
1893,0.5,47
1894,0.5,32
1895,0.5714,35
1896,0.6341,41
1897,0.4922,32
1898,0.4837,41
1899,0.5673,78
1900,0.4773,44
1901,0.551,49
1902,0.4032,31
1903,0.4137,42
1904,0.3729,35
1905,0.3571,35
1906,0.3478,46
1907,0.5799,49
1908,0.4013,38
1909,0.6,40
1910,0.4811,44
1911,0.4677,31
1912,0.6982,37
1913,0.4394,33
1915,0.5054,31
1916,0.6071,42
1922,0.5323,31
1948,0.4833,40
1950,0.5806,31
1952,0.4621,32
1957,0.5379,33
1958,0.3714,35
1959,0.5312,32
1960,0.45,40
1961,0.5179,56
1962,0.5,38
1963,0.5035,57
1964,0.45,50
1965,0.6735,49
1966,0.4643,42
1967,0.2708,48
1968,0.4611,60
1969,0.5088,57
1970,0.5905,58
1971,0.5298,47
1972,0.505,50
1973,0.5037,45
1974,0.3485,33
1977,0.5098,34
1978,0.3548,31
1981,0.5921,38
1982,0.4681,47
1983,0.419,35
1984,0.4794,34
1987,0.5524,35
1988,0.5833,42
1993,0.2571,35
1994,0.494,42
1995,0.5,42
1996,0.4775,34
2005,0.5,34
