date,ordinality,count
1844,1.0,37
1845,1.0,33
1848,1.0,33
1849,1.0,50
1850,1.0,39
1851,1.0,32
1852,1.0,42
1853,1.0,60
1854,1.0,43
1855,1.0,39
1856,1.0,52
1857,1.0,46
1858,1.0,30
1859,1.0,55
1860,1.0,40
1861,1.0,41
1863,1.0,31
1864,1.0,49
1865,1.0,30
1866,1.0,31
1867,1.0,40
1868,1.0,56
1869,1.0,70
1870,1.0,50
1871,1.0,64
1872,1.0,42
1873,1.0,51
1874,1.0,41
1875,1.0,42
1876,1.0,41
1877,1.0,38
1879,1.0,53
1880,1.0,53
1881,1.0,50
1882,1.0,44
1883,1.0,62
1884,1.0,44
1885,1.0,45
1886,1.0,45
1887,1.0,59
1888,1.0,61
1889,1.0,80
1890,1.0,69
1891,1.0,62
1892,1.0,83
1893,1.0,87
1894,1.0,73
1895,1.0,63
1896,1.0,70
1897,1.0,91
1898,1.0,75
1899,1.0,176
1900,1.0,132
1901,1.0,101
1902,1.0,87
1903,1.0,93
1904,1.0,75
1905,1.0,79
1906,1.0,94
1907,1.0,85
1908,1.0,91
1909,1.0,100
1910,1.0,106
1911,1.0,83
1912,1.0,87
1913,1.0,88
1914,1.0,65
1915,1.0,70
1916,1.0,95
1917,1.0,53
1918,1.0,51
1919,1.0,71
1920,1.0,64
1921,1.0,51
1922,1.0,50
1923,1.0,45
1924,1.0,48
1925,1.0,36
1926,1.0,45
1927,1.0,42
1928,1.0,42
1929,1.0,49
1930,1.0,50
1932,1.0,36
1933,1.0,40
1934,1.0,48
1935,1.0,42
1936,1.0,32
1937,1.0,34
1939,1.0,42
1942,1.0,32
1944,1.0,39
1946,1.0,54
1947,1.0,57
1948,1.0,48
1949,1.0,55
1950,1.0,40
1951,1.0,35
1952,1.0,44
1953,1.0,38
1954,1.0,42
1955,1.0,52
1956,1.0,40
1957,1.0,53
1958,1.0,45
1959,1.0,50
1960,1.0,55
1961,1.0,53
1962,1.0,55
1963,1.0,51
1964,1.0,41
1965,1.0,46
1966,1.0,62
1967,0.9828,58
1968,1.0,65
1969,1.0,62
1970,1.0,80
1971,1.0,57
1972,1.0,41
1973,1.0,48
1974,1.0,55
1975,1.0,47
1976,1.0,50
1977,1.0,42
1978,1.0,47
1979,1.0,59
1980,1.0,42
1981,1.0,35
1982,1.0,43
1983,1.0,65
1984,1.0,44
1985,1.0,52
1986,1.0,42
1987,1.0,42
1988,1.0,69
1989,1.0,42
1991,1.0,51
1992,1.0,54
1993,1.0,100
1994,1.0,136
1995,1.0,115
1996,1.0,61
1997,1.0,44
1998,1.0,45
2005,1.0,45
2006,1.0,52
2008,1.0,35
