date,ordinality,count
1893,0.6989,31
1899,0.8315,31
1902,0.7762,41
1903,0.9085,38
1905,0.7447,37
1906,0.7601,31
1907,0.7588,57
1908,0.8229,35
1909,0.6428,51
1910,0.6831,35
1911,0.6867,47
1912,0.7919,57
1913,0.6651,43
1914,0.7667,50
1915,0.7362,47
1916,0.6264,39
1917,0.619,42
1918,0.433,38
1919,0.6224,49
1920,0.6846,65
1921,0.6525,59
1922,0.6371,62
1923,0.4028,36
1925,0.8056,36
1927,0.6045,38
1929,0.7151,31
1930,0.6912,34
1931,0.7903,31
1933,0.5992,42
1934,0.5625,32
1935,0.5068,37
1936,0.6667,34
1938,0.4722,36
1940,0.6667,33
1946,0.5758,33
1947,0.4324,37
1948,0.5714,35
1949,0.5652,46
1950,0.5761,46
1951,0.4211,38
1952,0.5976,41
1953,0.5571,35
1954,0.4994,47
1955,0.5871,44
1956,0.5965,38
1957,0.6146,40
1958,0.4896,48
1959,0.62,50
1960,0.5814,43
1961,0.6278,44
1962,0.5136,49
1963,0.5783,60
1964,0.5333,60
1965,0.5507,69
1966,0.6019,54
1967,0.5648,54
1968,0.5238,63
1969,0.6393,61
1970,0.4407,59
1971,0.5282,65
1972,0.3934,61
1973,0.5455,66
1974,0.5309,81
1975,0.4073,78
1976,0.5747,87
1977,0.4938,81
1978,0.4681,94
1979,0.5217,92
1980,0.457,93
1981,0.5215,93
1982,0.4382,85
1983,0.3947,76
1984,0.48,75
1985,0.3356,73
1986,0.5217,69
1987,0.3514,74
1988,0.4368,95
1989,0.3929,70
1990,0.5093,54
1991,0.3646,48
1992,0.3603,68
1993,0.4333,75
1994,0.437,90
1995,0.4847,98
1996,0.417,74
1997,0.6308,65
1998,0.4418,63
1999,0.36,50
2000,0.4403,53
2001,0.5588,34
2002,0.405,57
2003,0.3774,53
2004,0.4167,48
2005,0.4925,56
2006,0.3867,60
2008,0.2556,45
