date,ordinality,count
1974,0.9336,32
1975,0.9703,37
1976,0.9875,40
1977,0.958,56
1978,0.9912,57
1979,0.9695,68
1981,0.9363,67
1982,0.9533,68
1983,0.9779,77
1984,0.9602,88
1985,0.9958,59
1986,0.975,50
1987,0.9527,67
1988,0.9728,120
1989,0.9999,86
1990,0.9912,51
1991,0.9688,32
1992,0.9909,55
1993,0.9836,61
1994,0.9698,116
1995,0.9699,147
1996,0.9714,113
1997,1.0,52
1998,0.9747,79
1999,0.9964,55
2000,0.9688,32
2003,0.9762,42
2004,0.8824,34
2005,0.9804,58
2006,0.9971,50
