date,ordinality,count
1880,0.6667,33
1885,0.5,37
1889,0.3488,43
1891,0.3548,31
1892,0.5429,35
1893,0.4583,42
1898,0.2892,34
1899,0.3281,32
1900,0.2384,43
1901,0.2429,35
1902,0.3676,34
1903,0.2767,53
1904,0.2571,35
1905,0.2927,41
1906,0.2738,42
1907,0.2027,37
1908,0.2982,38
1909,0.337,46
1910,0.3023,43
1911,0.3217,43
1912,0.3367,49
1913,0.3974,39
1914,0.363,45
1915,0.4429,35
1919,0.2727,44
1920,0.36,50
1922,0.1765,34
1949,0.4516,31
1952,0.3972,40
1954,0.5453,42
1955,0.5827,36
1956,0.293,35
1957,0.4796,38
1958,0.5497,41
1959,0.6212,33
1960,0.5067,56
1961,0.4241,48
1962,0.42,50
1963,0.4591,53
1964,0.5488,50
1965,0.4097,43
1966,0.3822,45
1967,0.3991,44
1968,0.4722,48
1969,0.4191,45
1970,0.4528,53
1971,0.4797,63
1972,0.4295,73
1973,0.5459,65
1974,0.4368,58
1975,0.5302,63
1976,0.6459,62
1977,0.5986,88
1978,0.5756,99
1979,0.5316,109
1980,0.5467,135
1981,0.5883,146
1982,0.5684,103
1983,0.4891,107
1984,0.4662,100
1985,0.4375,81
1986,0.5273,70
1987,0.5342,98
1988,0.5657,92
1989,0.5577,73
1990,0.551,59
1991,0.6424,64
1992,0.5635,69
1993,0.6152,78
1994,0.5838,104
1995,0.4769,118
1996,0.5628,86
1997,0.5596,55
1998,0.6099,53
1999,0.4411,45
2000,0.5275,49
2001,0.6046,43
2002,0.5612,60
2003,0.4444,57
2004,0.5018,37
2005,0.5169,84
2006,0.5123,56
2007,0.4799,50
2008,0.4402,58
2009,0.4543,45
