date,ordinality,count
1853,0.0667,30
1860,0.0,32
1869,0.0,32
1870,0.0,38
1872,0.0312,32
1873,0.0238,42
1875,0.0,32
1876,0.0,33
1877,0.0333,30
1878,0.0,43
1879,0.025,40
1880,0.0,47
1881,0.0,36
1882,0.0,30
1883,0.0233,43
1884,0.0364,55
1885,0.0,40
1886,0.0,39
1887,0.0,55
1888,0.0179,56
1889,0.0192,52
1890,0.0,47
1891,0.0,51
1892,0.0,39
1893,0.0,65
1894,0.0244,41
1895,0.0,62
1896,0.0,74
1897,0.0,50
1898,0.0152,66
1899,0.0093,107
1900,0.0,93
1901,0.0156,64
1902,0.0345,58
1903,0.0115,87
1904,0.0,76
1905,0.029,69
1906,0.0111,90
1907,0.0127,79
1908,0.028,107
1909,0.0,103
1910,0.0,112
1911,0.1111,117
1912,0.0,91
1913,0.0,99
1914,0.009,111
1915,0.0122,82
1916,0.0182,110
1917,0.0,83
1918,0.0,61
1919,0.0,82
1920,0.0,96
1921,0.0123,81
1922,0.0185,108
1923,0.0145,69
1924,0.0,55
1925,0.0208,48
1926,0.0492,61
1927,0.0,39
1928,0.0,61
1929,0.0,59
1930,0.0,60
1931,0.0143,70
1932,0.04,50
1933,0.0,40
1934,0.0,55
1935,0.037,54
1936,0.0323,62
1937,0.0164,61
1938,0.0159,63
1939,0.0,53
1940,0.0317,63
1941,0.0,62
1942,0.0196,51
1943,0.0175,57
1944,0.0,47
1945,0.0312,64
1946,0.0,78
1947,0.022,91
1948,0.0179,56
1949,0.0,67
1950,0.0127,79
1951,0.0429,70
1952,0.0595,84
1953,0.04,75
1954,0.0215,93
1955,0.0106,94
1956,0.0187,107
1957,0.0089,112
1958,0.0175,114
1959,0.0323,93
1960,0.0221,136
1961,0.0,143
1962,0.0085,118
1963,0.0351,171
1964,0.0076,131
1965,0.0127,158
1966,0.0,210
1967,0.0056,178
1968,0.0135,222
1969,0.0102,197
1970,0.0,193
1971,0.009,221
1972,0.0172,233
1973,0.0099,203
1974,0.0,193
1975,0.0138,218
1976,0.0054,186
1977,0.0158,253
1978,0.0115,260
1979,0.0041,246
1980,0.0083,240
1981,0.0041,244
1982,0.0095,315
1983,0.0348,287
1984,0.0,251
1985,0.0,200
1986,0.0111,180
1987,0.0072,278
1988,0.006,333
1989,0.0106,282
1990,0.0,148
1991,0.0049,204
1992,0.0183,273
1993,0.0172,581
1994,0.0,950
1995,0.0,583
1996,0.003,335
1997,0.0224,268
1998,0.0073,274
1999,0.0,130
2000,0.0,121
2001,0.0,114
2002,0.0,151
2003,0.0,126
2004,0.0121,165
2005,0.0029,341
2006,0.0107,280
2007,0.0185,108
2008,0.0,219
2009,0.0136,220
2010,0.0,72
