date,ordinality,count
1839,0.0,33
1847,0.0,31
1849,0.0,32
1850,0.0278,36
1851,0.0,38
1853,0.0,56
1854,0.0,49
1855,0.0,42
1856,0.0,40
1857,0.0,33
1859,0.0,48
1860,0.0,34
1861,0.0,31
1864,0.0,38
1866,0.0,37
1867,0.0,30
1868,0.0,32
1869,0.0,39
1870,0.0,41
1871,0.0,34
1872,0.0,46
1873,0.0213,47
1875,0.0,39
1876,0.0,40
1878,0.0,33
1879,0.0,32
1880,0.0,45
1881,0.0,43
1882,0.0286,35
1883,0.0,37
1884,0.0,43
1885,0.0,49
1886,0.027,37
1887,0.0,39
1888,0.0,43
1889,0.0,46
1890,0.0,37
1891,0.0,39
1892,0.0,38
1893,0.0,42
1894,0.0323,62
1895,0.0,56
1896,0.0,37
1897,0.0233,43
1898,0.0,54
1899,0.0154,65
1900,0.0517,58
1901,0.0,46
1902,0.0175,57
1903,0.0213,47
1904,0.0,54
1905,0.0,43
1906,0.0,45
1907,0.0,47
1908,0.0182,55
1909,0.0,49
1910,0.0,41
1911,0.0,44
1912,0.0,50
1913,0.0,45
1914,0.0189,53
1915,0.0,33
1916,0.0,41
1917,0.0,35
1919,0.0,49
1920,0.0,65
1921,0.0,36
1922,0.0,35
1923,0.0,35
1930,0.0,31
1931,0.0,36
1933,0.0,41
1934,0.0,31
1935,0.0312,32
1939,0.0,31
1942,0.0,30
1947,0.0682,44
1950,0.0,32
1957,0.0625,32
1959,0.0238,42
1961,0.0,36
1962,0.0,40
1963,0.0278,36
1964,0.093,43
1965,0.0,55
1966,0.0256,39
1967,0.0192,52
1968,0.0,48
1969,0.0189,53
1970,0.0,73
1971,0.0,54
1972,0.0,52
1973,0.0,57
1974,0.0045,223
1975,0.0,46
1976,0.0,42
1977,0.0286,35
1978,0.0,44
1979,0.0392,51
1980,0.0,34
1981,0.0,51
1982,0.0,49
1984,0.0,33
1985,0.0,42
1987,0.0238,42
1988,0.0,43
1990,0.0294,34
1992,0.0,33
1993,0.0,87
1994,0.0,89
1995,0.0,54
1996,0.0,31
2005,0.0,38
2008,0.0286,35
