date,ordinality,count
1935,0.6698,32
1938,0.787,42
1939,0.7462,39
1940,0.6414,40
1942,0.8286,35
1943,0.7742,31
1945,0.7341,42
1946,0.7548,42
1947,0.7804,42
1948,0.7993,50
1949,0.65,50
1950,0.7051,62
1951,0.6368,57
1952,0.7231,65
1953,0.6717,62
1954,0.5774,62
1955,0.6198,81
1956,0.7047,67
1957,0.7559,88
1958,0.6699,90
1959,0.6026,90
1960,0.6551,105
1961,0.7088,108
1962,0.6532,129
1963,0.7128,115
1964,0.658,148
1965,0.5929,134
1966,0.6492,161
1967,0.6701,182
1968,0.623,177
1969,0.6481,194
1970,0.6494,218
1971,0.5843,235
1972,0.669,271
1973,0.6622,304
1974,0.6327,342
1975,0.6306,315
1976,0.6551,374
1977,0.6336,412
1978,0.6268,376
1979,0.6408,431
1980,0.6558,362
1981,0.6227,391
1982,0.615,405
1983,0.5682,370
1984,0.5949,339
1985,0.5679,343
1986,0.6076,335
1987,0.5902,366
1988,0.6402,368
1989,0.5738,355
1990,0.5935,328
1991,0.6328,312
1992,0.5383,352
1993,0.5449,417
1994,0.5936,479
1995,0.6005,459
1996,0.5894,382
1997,0.5934,301
1998,0.5457,325
1999,0.5636,251
2000,0.5973,246
2001,0.5842,227
2002,0.5593,241
2003,0.5326,255
2004,0.5444,242
2005,0.5144,289
2006,0.5389,289
2007,0.4826,186
2008,0.5548,194
2009,0.5336,152
2010,0.5362,117
2011,0.4475,61
