date,ordinality,count
1967,0.1857,35
1970,0.0694,36
1971,0.2377,54
1972,0.1694,62
1973,0.2476,57
1974,0.1097,60
1975,0.0907,45
1976,0.2175,63
1977,0.3079,59
1978,0.2817,63
1979,0.1894,66
1980,0.1875,64
1981,0.1844,61
1982,0.2188,56
1983,0.1835,66
1984,0.2197,66
1985,0.1429,56
1986,0.2481,52
1987,0.2212,55
1988,0.2552,70
1989,0.1556,60
1990,0.1196,46
1991,0.0938,32
1992,0.2,50
1993,0.2833,55
1994,0.1831,71
1995,0.1324,77
1996,0.173,53
1997,0.1298,42
1998,0.149,52
1999,0.1892,37
2000,0.1559,31
2004,0.2299,34
2005,0.1944,36
