date,ordinality,count
1941,0.793,31
1963,0.8561,31
1967,0.8472,36
1968,0.8945,32
1969,0.8864,55
1970,0.8434,51
1971,0.8694,39
1972,0.7562,64
1973,0.7669,63
1974,0.7711,67
1975,0.8218,67
1976,0.8575,64
1977,0.789,94
1978,0.8535,88
1979,0.8758,81
1980,0.7465,99
1981,0.8101,101
1982,0.8333,127
1983,0.9649,478
1984,0.892,97
1985,0.8094,57
1986,0.8218,53
1987,0.8023,51
1988,0.8363,57
1989,0.8508,61
1990,0.7884,57
1991,0.8643,106
1992,0.9302,214
1993,0.9789,525
1994,0.8021,76
1995,0.7124,66
1996,0.7984,68
1997,0.7557,44
1998,0.7146,57
2000,0.786,37
2002,0.6566,33
2005,0.7395,38
2006,0.7549,40
2009,0.7317,35
