date,ordinality,count
1918,0.3111,45
1919,0.2735,49
1940,0.3306,31
1943,0.3784,37
1944,0.5707,33
1946,0.4444,48
1948,0.4688,32
1949,0.404,33
1950,0.3516,32
1953,0.3804,34
1954,0.5041,41
1956,0.3101,43
1957,0.3585,53
1958,0.4459,37
1959,0.5227,44
1960,0.2989,63
1961,0.3844,74
1962,0.394,62
1963,0.4101,60
1964,0.483,49
1965,0.4658,73
1966,0.4259,94
1967,0.407,69
1968,0.435,99
1969,0.4509,73
1970,0.4826,84
1971,0.4257,86
1972,0.3979,95
1973,0.4018,84
1974,0.2874,77
1975,0.3291,71
1976,0.4379,73
1977,0.2727,88
1978,0.3375,86
1979,0.4098,87
1980,0.3443,65
1981,0.3189,95
1982,0.2517,79
1983,0.3105,89
1984,0.3283,90
1985,0.336,75
1986,0.3546,72
1987,0.3078,113
1988,0.3342,113
1989,0.3723,94
1990,0.3701,67
1991,0.2935,46
1992,0.4383,54
1993,0.436,111
1994,0.3761,138
1995,0.3806,136
1996,0.3863,82
1997,0.4462,62
1998,0.4994,80
1999,0.3904,38
2000,0.3163,42
2001,0.3714,35
2002,0.5132,57
2003,0.3333,45
2004,0.4405,54
2005,0.3731,133
2006,0.3566,86
2007,0.3384,33
2008,0.3523,88
2009,0.3857,60
