date,ordinality,count
1957,0.4971,32
1960,0.6065,31
1961,0.606,50
1962,0.5239,55
1963,0.5381,63
1964,0.624,69
1965,0.4661,86
1966,0.5527,73
1967,0.435,108
1968,0.4807,102
1969,0.503,90
1970,0.4473,100
1971,0.5717,119
1972,0.4941,131
1973,0.5005,134
1974,0.4974,157
1975,0.5137,174
1976,0.5394,137
1977,0.4557,188
1978,0.5123,221
1979,0.4559,172
1980,0.4822,174
1981,0.4917,180
1982,0.4968,217
1983,0.4947,231
1984,0.4792,224
1985,0.5215,138
1986,0.4286,141
1987,0.4336,188
1988,0.4619,259
1989,0.4386,209
1990,0.3872,136
1991,0.4536,108
1992,0.4497,109
1993,0.4756,173
1994,0.5006,229
1995,0.5131,256
1996,0.4516,170
1997,0.4116,108
1998,0.4303,127
1999,0.4083,106
2000,0.4642,71
2001,0.4723,77
2002,0.4598,86
2003,0.3236,58
2004,0.4861,66
2005,0.4278,98
2006,0.4132,100
2007,0.4422,63
2008,0.4557,50
2009,0.4369,37
