date,ordinality,count
1960,0.25,36
1962,0.1667,42
1963,0.2273,33
1964,0.1714,35
1965,0.2075,53
1967,0.2143,42
1968,0.2988,47
1969,0.1957,46
1971,0.2885,52
1972,0.1361,49
1973,0.2361,72
1974,0.3068,69
1975,0.193,57
1976,0.25,44
1977,0.25,64
1978,0.2157,68
1979,0.2465,71
1980,0.2791,67
1981,0.3262,94
1982,0.3734,79
1983,0.2912,87
1984,0.3276,87
1985,0.2432,74
1986,0.117,47
1987,0.2973,88
1988,0.2816,87
1989,0.2337,80
1990,0.2952,70
1991,0.2347,49
1992,0.3071,73
1993,0.3274,84
1994,0.3497,102
1995,0.2718,103
1996,0.3068,88
1997,0.23,50
1998,0.3542,72
1999,0.3571,56
2000,0.25,34
2002,0.225,40
2003,0.2719,32
2004,0.2571,35
2005,0.3818,55
2006,0.2407,54
2007,0.2794,34
2008,0.1435,38
2009,0.3404,47
