date,ordinality,count
1828,0.5827,556
1856,0.6324,68
1857,0.2128,47
1859,0.3226,31
1860,0.7759,58
1862,0.1212,33
1867,0.1613,62
1870,0.0424,118
1871,0.5464,1594
1875,0.2022,89
1879,0.416,125
1882,0.3846,39
1885,0.1354,96
1887,0.5039,129
1889,0.4848,33
1891,0.4571,35
1893,0.6061,33
1894,0.5283,53
1895,0.3571,42
1896,0.2407,54
1897,0.6667,36
1898,0.4359,39
1899,0.5091,55
1900,0.4667,30
1901,0.3667,30
1902,0.5946,37
1903,0.5122,41
1904,0.5417,48
1905,0.3617,47
1906,0.7407,54
1907,0.4878,41
1909,0.9266,504
1911,0.5111,45
1912,0.4474,152
1913,0.4366,71
1914,0.3659,41
1915,0.5294,34
1916,0.6744,43
1917,0.7647,34
1918,0.4839,31
1919,0.5854,41
1920,0.4062,32
1922,0.6212,66
1923,0.5556,36
1924,0.5745,47
1925,0.6,75
1927,0.5841,113
1930,0.6774,31
1936,0.5333,45
1938,0.6087,46
1939,0.697,33
1941,0.2273,88
1942,0.4722,36
1943,0.9048,42
1944,0.3973,73
1946,0.5556,45
1947,0.3919,74
1948,0.425,40
1949,0.6552,58
1950,0.5625,64
1951,0.4789,71
1952,0.4262,61
1953,0.6176,68
1954,0.6029,68
1955,0.5702,114
1956,0.5263,95
1957,0.5564,133
1958,0.54,100
1959,0.5442,147
1960,0.5127,158
1961,0.5494,162
1962,0.5764,203
1963,0.64,250
1964,0.53,283
1965,0.589,236
1966,0.5642,413
1967,0.6271,236
1968,0.6214,309
1969,0.5858,338
1970,0.5265,302
1971,0.6567,268
1972,0.5676,296
1973,0.6796,362
1974,0.585,253
1975,0.7003,377
1976,0.6606,221
1977,0.581,389
1978,0.5447,358
1979,0.5172,377
1980,0.5629,318
1981,0.6396,333
1982,0.5321,389
1983,0.621,372
1984,0.5285,369
1985,0.6033,305
1986,0.4875,361
1987,0.5865,312
1988,0.5323,434
1989,0.5702,342
1990,0.5097,259
1991,0.5603,307
1992,0.5133,300
1993,0.486,642
1994,0.6149,927
1995,0.5094,585
1996,0.5718,362
1997,0.5688,269
1998,0.5978,271
1999,0.4811,185
2000,0.6173,162
2001,0.5636,165
2002,0.5872,172
2003,0.5621,169
2004,0.4946,184
2005,0.5551,227
2006,0.6109,239
2007,0.4605,152
2008,0.5924,157
2009,0.5462,130
2010,0.5789,38
