date,ordinality,count
1848,0.0541,37
1849,0.0541,37
1850,0.0,37
1852,0.0,35
1853,0.0682,44
1854,0.0233,43
1859,0.0857,35
1868,0.0294,34
1875,0.0,31
1879,0.0889,45
1880,0.1515,33
1882,0.0,34
1888,0.0556,36
1889,0.0217,46
1890,0.0213,47
1892,0.0568,44
1893,0.0,55
1894,0.0441,68
1895,0.0556,36
1896,0.0645,31
1899,0.0571,35
1900,0.1628,43
1903,0.1282,39
1908,0.1176,34
1911,0.0882,34
1922,0.1562,32
1951,0.1515,33
1953,0.1212,33
1958,0.1562,32
1959,0.2821,39
1960,0.3817,31
1961,0.1979,32
1962,0.2588,38
1963,0.12,50
1964,0.1477,44
1965,0.1667,48
1966,0.1591,44
1967,0.1576,55
1968,0.099,64
1969,0.1491,57
1970,0.1667,48
1971,0.1747,62
1972,0.1692,65
1973,0.2647,68
1974,0.219,51
1975,0.1988,57
1976,0.403,67
1977,0.2143,70
1978,0.2704,71
1979,0.25,98
1980,0.1884,69
1981,0.1624,57
1982,0.1355,91
1983,0.2222,99
1984,0.2784,88
1985,0.2905,66
1986,0.358,88
1987,0.1605,81
1988,0.2872,94
1989,0.2603,73
1990,0.1127,71
1991,0.2456,57
1992,0.2391,46
1993,0.1786,70
1994,0.2573,87
1995,0.2857,84
1996,0.2395,93
1997,0.2421,63
1998,0.1771,59
1999,0.2451,51
2001,0.25,36
2002,0.2778,39
2003,0.2879,33
2004,0.2633,40
2005,0.45,45
2006,0.1875,40
