date,ordinality,count
1823,0.0,34
1827,0.0,40
1830,0.0,43
1831,0.0,38
1832,0.0,40
1833,0.0227,44
1834,0.0,32
1835,0.0,39
1836,0.0,33
1837,0.0,47
1838,0.0,59
1839,0.0,46
1840,0.0,42
1841,0.0,51
1842,0.0,65
1843,0.0,49
1844,0.0,62
1845,0.0,68
1846,0.025,80
1847,0.0256,78
1848,0.0,62
1849,0.0357,56
1850,0.0101,99
1851,0.0145,69
1852,0.0122,82
1853,0.0,78
1854,0.0171,117
1855,0.0,73
1856,0.0,78
1857,0.0,102
1858,0.0,53
1859,0.0,105
1860,0.0227,88
1861,0.0,58
1862,0.0,46
1863,0.0238,42
1864,0.0,54
1865,0.0,71
1866,0.0,97
1867,0.0,59
1868,0.0,79
1869,0.0,70
1870,0.0,87
1871,0.0,66
1872,0.0,88
1873,0.0,62
1874,0.0,79
1875,0.0,54
1876,0.013,77
1877,0.0111,90
1878,0.0,41
1879,0.0,75
1880,0.0,73
1881,0.0,67
1882,0.0,66
1883,0.0,84
1884,0.0,103
1885,0.0,102
1886,0.0,72
1887,0.0,93
1888,0.0,107
1889,0.0,92
1890,0.0,126
1891,0.0,93
1892,0.0,91
1893,0.0,124
1894,0.028,107
1895,0.0,142
1896,0.0,116
1897,0.0,109
1898,0.0,97
1899,0.0,128
1900,0.0069,145
1901,0.0,152
1902,0.0,140
1903,0.0,150
1904,0.0,124
1905,0.0079,126
1906,0.0,122
1907,0.0154,130
1908,0.0,150
1909,0.0,194
1910,0.0,165
1911,0.0,190
1912,0.0,187
1913,0.006,167
1914,0.005,199
1915,0.0,150
1916,0.0,137
1917,0.0,145
1918,0.0,113
1919,0.0,129
1920,0.0063,159
1921,0.0,119
1922,0.0,178
1923,0.0,79
1924,0.0328,61
1925,0.0132,76
1926,0.0,64
1927,0.0,109
1928,0.0,92
1929,0.0,68
1930,0.0,50
1931,0.0,90
1932,0.0,51
1933,0.0,67
1934,0.0,44
1935,0.0,111
1936,0.0167,60
1937,0.0,73
1938,0.0,68
1939,0.0,83
1940,0.0303,66
1941,0.0,82
1942,0.0,83
1943,0.0,58
1944,0.0,71
1945,0.0154,65
1946,0.0,83
1947,0.0122,82
1948,0.0,138
1949,0.0,124
1950,0.0,93
1951,0.0,95
1952,0.0,121
1953,0.0,96
1954,0.0128,78
1955,0.022,91
1956,0.0,66
1957,0.0,112
1958,0.0109,92
1959,0.0,95
1960,0.0,131
1961,0.0,107
1962,0.008,125
1963,0.0,126
1964,0.0,129
1965,0.0,115
1966,0.0,118
1967,0.0083,121
1968,0.0084,119
1969,0.0081,123
1970,0.0,133
1971,0.0071,140
1972,0.0078,129
1973,0.0,144
1974,0.0072,138
1975,0.0,140
1976,0.0,157
1977,0.0057,174
1978,0.0,170
1979,0.013,154
1980,0.0048,207
1981,0.0,150
1982,0.0055,182
1983,0.0,176
1984,0.0,154
1985,0.0092,109
1986,0.0,141
1987,0.0078,128
1988,0.0,154
1989,0.0076,132
1990,0.0105,95
1991,0.0,128
1992,0.0,151
1993,0.004,249
1994,0.0,262
1995,0.0043,234
1996,0.0039,257
1997,0.0093,108
1998,0.0171,117
1999,0.0083,120
2000,0.0132,76
2001,0.0,58
2002,0.0,129
2003,0.0,87
2004,0.0,61
2005,0.0,106
2006,0.0116,86
2007,0.0,59
2008,0.0,56
2009,0.0,48
