date,ordinality,count
1972,0.6136,33
1974,0.7105,38
1975,0.5486,48
1976,0.5935,41
1977,0.5946,37
1978,0.5601,61
1979,0.625,54
1980,0.5686,68
1981,0.6222,75
1982,0.6179,67
1983,0.6183,62
1984,0.4839,62
1985,0.6307,51
1986,0.5807,64
1987,0.6036,74
1988,0.5952,86
1989,0.6637,83
1990,0.6301,73
1991,0.5995,67
1992,0.5463,67
1993,0.6689,75
1994,0.565,91
1995,0.6011,89
1996,0.5371,70
1997,0.6404,57
1998,0.5682,77
1999,0.626,41
2000,0.684,55
2001,0.675,40
2002,0.5094,57
2003,0.4842,40
2004,0.5478,54
2005,0.6875,48
2006,0.5,37
2008,0.5638,47
2009,0.5854,41
