date,ordinality,count
1835,1.0,32
1840,1.0,31
1842,1.0,32
1844,1.0,44
1845,1.0,56
1846,1.0,47
1847,1.0,44
1848,1.0,34
1850,1.0,45
1851,1.0,48
1852,1.0,42
1853,1.0,61
1854,1.0,72
1855,1.0,50
1856,1.0,59
1857,1.0,57
1858,1.0,38
1859,1.0,49
1860,1.0,75
1861,1.0,34
1863,1.0,38
1864,1.0,44
1865,1.0,64
1866,1.0,65
1867,1.0,67
1868,1.0,78
1869,1.0,78
1870,1.0,82
1871,1.0,85
1872,1.0,60
1873,1.0,44
1874,1.0,49
1875,1.0,72
1876,1.0,47
1877,1.0,47
1878,1.0,59
1879,1.0,50
1880,1.0,67
1881,1.0,57
1882,1.0,76
1883,1.0,52
1884,1.0,63
1885,1.0,50
1886,1.0,74
1887,1.0,58
1888,1.0,69
1889,1.0,74
1890,1.0,107
1891,1.0,86
1892,1.0,81
1893,1.0,94
1894,1.0,85
1895,1.0,83
1896,1.0,72
1897,1.0,83
1898,1.0,99
1899,1.0,110
1900,1.0,84
1901,1.0,78
1902,1.0,86
1903,1.0,77
1904,1.0,75
1905,1.0,79
1906,1.0,81
1907,0.9884,86
1908,1.0,99
1909,1.0,84
1910,0.9881,84
1911,1.0,80
1912,1.0,88
1913,1.0,93
1914,1.0,98
1915,1.0,53
1916,1.0,67
1917,1.0,54
1918,1.0,37
1919,1.0,51
1920,1.0,70
1921,1.0,40
1922,1.0,68
1924,1.0,46
1925,1.0,39
1926,1.0,38
1927,1.0,43
1928,1.0,39
1929,1.0,45
1930,1.0,46
1931,1.0,36
1935,1.0,31
1936,1.0,35
1937,1.0,48
1938,1.0,33
1939,1.0,35
1940,1.0,36
1943,1.0,32
1946,1.0,43
1947,1.0,37
1948,1.0,42
1949,0.9667,60
1950,1.0,54
1951,1.0,47
1952,1.0,40
1953,1.0,42
1954,1.0,58
1955,1.0,55
1956,1.0,45
1957,0.9861,72
1958,0.9839,62
1959,0.9833,60
1960,1.0,65
1961,1.0,70
1962,0.9818,55
1963,1.0,87
1964,1.0,74
1965,1.0,84
1966,1.0,92
1967,1.0,81
1968,0.9901,101
1969,1.0,75
1970,0.9868,76
1971,1.0,74
1972,1.0,63
1973,1.0,59
1974,1.0,57
1975,0.9811,53
1976,1.0,42
1977,1.0,51
1978,1.0,43
1979,1.0,58
1980,1.0,61
1981,1.0,55
1982,0.9848,66
1983,1.0,56
1984,1.0,53
1985,1.0,48
1986,1.0,44
1987,1.0,49
1988,0.9863,73
1989,0.9841,63
1990,1.0,33
1991,1.0,40
1992,0.9706,34
1993,1.0,69
1994,1.0,67
1995,0.9815,54
1996,1.0,51
1997,0.9762,42
1998,1.0,35
1999,1.0,34
2005,1.0,40
2006,1.0,38
