date,ordinality,count
1963,0.6061,33
1965,0.4839,31
1966,0.5619,35
1967,0.4595,37
1968,0.5208,52
1969,0.5062,40
1970,0.5124,40
1971,0.5852,45
1972,0.3438,64
1973,0.498,67
1974,0.4583,60
1975,0.5,77
1976,0.4879,110
1977,0.4703,113
1978,0.4514,124
1979,0.4266,137
1980,0.4828,136
1981,0.3766,112
1982,0.4387,138
1983,0.405,114
1984,0.4503,124
1985,0.4434,94
1986,0.4279,104
1987,0.4488,108
1988,0.5007,100
1989,0.4682,110
1990,0.4544,106
1991,0.4532,89
1992,0.4231,103
1993,0.4897,97
1994,0.4939,138
1995,0.4314,138
1996,0.3594,99
1997,0.3813,79
1998,0.489,76
1999,0.4375,76
2000,0.4917,60
2001,0.4,45
2002,0.3361,60
2003,0.4557,70
2004,0.4104,48
2005,0.4685,69
2006,0.4259,59
2007,0.4459,37
2008,0.4878,32
