date,ordinality,count
1962,1.0,31
1963,1.0,37
1964,1.0,37
1965,1.0,46
1966,1.0,36
1967,1.0,34
1968,1.0,47
1969,1.0,54
1970,1.0,51
1971,0.9933,75
1972,0.9844,64
1973,1.0,76
1974,0.9873,79
1975,1.0,70
1976,1.0,81
1977,0.9797,115
1978,1.0,106
1979,1.0,95
1980,0.989,91
1981,1.0,79
1982,1.0,81
1983,1.0,84
1984,1.0,63
1985,1.0,57
1986,1.0,47
1987,1.0,69
1988,1.0,84
1989,1.0,68
1990,1.0,53
1991,1.0,54
1992,1.0,58
1993,1.0,89
1994,1.0,109
1995,1.0,79
1996,1.0,78
1997,1.0,51
1998,1.0,66
1999,0.9821,56
2000,1.0,41
2001,1.0,36
2002,1.0,60
2003,0.9831,59
2004,1.0,46
2005,0.9828,58
2006,0.9808,52
2007,1.0,36
2008,1.0,47
2009,1.0,33
