date,ordinality,count
1833,1.0,33
1839,1.0,63
1842,1.0,35
1847,1.0,36
1848,1.0,40
1850,1.0,31
1851,1.0,41
1852,1.0,52
1853,1.0,37
1854,1.0,49
1855,1.0,30
1856,1.0,56
1857,1.0,71
1858,1.0,61
1859,1.0,50
1860,1.0,61
1861,1.0,66
1862,1.0,38
1863,1.0,56
1864,1.0,49
1865,1.0,67
1866,1.0,89
1867,1.0,52
1868,1.0,104
1870,1.0,73
1871,1.0,68
1872,1.0,64
1873,1.0,44
1874,1.0,59
1875,1.0,71
1876,1.0,68
1877,1.0,72
1878,1.0,63
1879,1.0,43
1880,1.0,60
1881,0.9821,56
1882,1.0,48
1883,1.0,71
1884,1.0,48
1885,1.0,58
1886,1.0,44
1887,1.0,50
1888,1.0,43
1889,1.0,94
1890,1.0,48
1891,1.0,54
1892,1.0,91
1893,1.0,69
1894,1.0,53
1895,1.0,112
1896,1.0,83
1897,1.0,67
1898,1.0,66
1899,1.0,76
1900,1.0,72
1901,1.0,99
1902,1.0,39
1903,1.0,121
1904,1.0,57
1905,1.0,41
1906,1.0,64
1907,0.9861,72
1908,1.0,78
1909,1.0,73
1910,1.0,90
1911,1.0,63
1912,1.0,84
1913,1.0,80
1914,1.0,105
1915,0.9839,62
1916,1.0,77
1917,1.0,70
1918,1.0,67
1919,1.0,54
1920,1.0,91
1921,1.0,58
1922,1.0,98
1923,1.0,36
1924,1.0,42
1926,1.0,54
1927,1.0,44
1928,0.9848,66
1929,1.0,39
1930,1.0,32
1932,1.0,40
1933,1.0,41
1934,1.0,43
1935,1.0,60
1936,1.0,37
1937,0.98,50
1938,1.0,38
1939,1.0,44
1940,1.0,31
1941,1.0,37
1942,1.0,31
1943,1.0,38
1945,1.0,35
1946,1.0,55
1947,1.0,69
1948,1.0,80
1949,1.0,45
1950,1.0,57
1951,1.0,67
1953,1.0,55
1954,1.0,58
1955,1.0,84
1956,0.9677,62
1957,1.0,200
1958,0.9863,73
1959,1.0,83
1960,1.0,66
1961,0.9808,52
1962,1.0,87
1963,1.0,80
1964,1.0,113
1965,1.0,70
1966,0.9863,73
1967,1.0,66
1968,0.991,111
1969,0.9886,88
1970,0.987,77
1971,1.0,114
1972,0.9714,70
1973,0.9846,65
1974,1.0,97
1975,0.9403,67
1976,0.9912,114
1977,0.9939,163
1978,0.994,167
1979,0.9944,179
1980,0.9821,168
1981,0.994,166
1982,1.0,144
1983,0.9905,105
1984,0.9901,101
1985,0.9808,104
1986,1.0,85
1987,1.0,90
1988,1.0,135
1989,0.9794,97
1990,0.9888,89
1991,1.0,45
1992,1.0,71
1993,1.0,141
1994,0.9938,161
1995,1.0,103
1996,1.0,73
1997,1.0,77
1998,1.0,64
1999,0.9821,56
2000,1.0,33
2001,1.0,49
2002,1.0,60
2003,1.0,78
2004,1.0,36
2005,1.0,59
2006,0.9683,63
2008,1.0,31
2009,1.0,44
