date,ordinality,count
1963,0.8182,33
1964,0.9535,43
1965,0.8571,35
1966,0.895,50
1967,0.8673,49
1968,0.8235,34
1969,0.881,42
1970,0.9184,49
1971,0.9405,42
1972,0.9318,44
1973,0.8587,46
1974,0.8977,44
1975,0.973,37
1976,0.95,40
1977,0.9074,54
1978,0.9615,52
1979,0.8868,53
1980,0.9271,48
1981,0.9,40
1982,0.9394,66
1983,0.9091,55
1984,0.9773,44
1986,0.875,48
1987,0.8654,52
1988,0.8783,63
1989,0.9344,61
1990,0.8444,45
1991,0.9138,49
1992,0.9444,36
1993,0.9205,44
1994,0.9,95
1995,0.8738,65
1996,0.9574,47
1997,0.9048,42
1998,0.8571,49
2005,0.878,41
2006,0.875,40
