date,ordinality,count
1835,0.2091,33
1839,0.2609,46
1840,0.2812,32
1842,0.2222,36
1843,0.098,34
1845,0.2793,37
1846,0.1628,43
1847,0.2719,32
1848,0.2979,47
1849,0.2747,54
1850,0.2614,44
1851,0.2272,62
1852,0.2,45
1853,0.2281,57
1854,0.3585,72
1855,0.1692,65
1856,0.2619,49
1857,0.2281,57
1858,0.172,31
1859,0.2,55
1860,0.0851,47
1861,0.3137,51
1863,0.3429,35
1864,0.3299,49
1865,0.28,50
1866,0.1702,47
1867,0.1087,46
1868,0.2778,36
1869,0.2308,65
1871,0.2133,50
1872,0.2768,59
1873,0.1968,36
1874,0.1842,38
1875,0.1535,38
1876,0.2114,55
1877,0.1429,49
1878,0.2143,35
1879,0.1795,39
1880,0.2553,47
1881,0.1523,43
1882,0.1577,52
1883,0.2252,37
1884,0.1912,34
1885,0.2353,34
1886,0.1212,33
1887,0.125,36
1888,0.0513,39
1889,0.1487,51
1890,0.25,40
1891,0.2574,51
1892,0.1275,34
1893,0.1525,59
1894,0.2976,42
1895,0.1848,46
1896,0.2073,41
1897,0.1176,34
1898,0.117,47
1899,0.2258,62
1900,0.2476,42
1901,0.2009,39
1902,0.1818,44
1903,0.1548,58
1904,0.2222,45
1905,0.0913,42
1906,0.0904,41
1907,0.25,38
1908,0.175,40
1909,0.1138,42
1910,0.2208,40
1912,0.1,40
1913,0.2317,39
1914,0.2102,44
1950,0.1389,42
1951,0.1944,36
1952,0.2059,34
1953,0.1535,38
1954,0.2823,32
1955,0.1525,53
1956,0.1724,38
1957,0.1793,71
1958,0.0794,42
1959,0.1917,44
1960,0.1949,62
1961,0.2438,54
1962,0.1469,59
1963,0.2608,92
1964,0.1954,67
1965,0.1461,84
1966,0.1603,96
1967,0.2163,94
1968,0.2132,108
1969,0.1537,91
1970,0.2466,91
1971,0.2591,81
1972,0.2027,87
1973,0.2787,61
1974,0.2515,63
1975,0.0615,59
1976,0.2185,37
1977,0.1999,42
1978,0.2262,65
1979,0.1538,52
1980,0.2365,42
1981,0.0985,80
1982,0.1702,73
1983,0.1339,61
1984,0.2147,60
1985,0.0718,36
1986,0.1977,43
1987,0.16,60
1988,0.1587,72
1989,0.147,80
1990,0.1538,40
1993,0.1948,71
1994,0.1982,94
1995,0.1261,85
1996,0.2008,62
1997,0.1545,55
1998,0.0595,51
2002,0.0656,31
2005,0.1791,63
2006,0.2353,55
2008,0.1982,34
