date,ordinality,count
1932,0.7917,34
1939,0.8205,39
1949,0.8293,41
1950,0.7286,35
1951,0.6369,35
1952,0.8011,44
1953,0.8269,44
1954,0.746,42
1955,0.747,40
1956,0.7667,36
1957,0.7115,58
1958,0.6765,54
1959,0.7067,78
1960,0.7374,69
1961,0.8573,101
1962,0.6986,94
1963,0.7876,109
1964,0.7219,105
1965,0.7191,101
1966,0.7292,136
1967,0.8153,133
1968,0.7781,162
1969,0.6379,155
1970,0.8002,142
1971,0.7558,149
1972,0.7053,143
1973,0.7244,173
1974,0.6813,187
1975,0.6787,156
1976,0.7003,155
1977,0.6537,189
1978,0.6638,199
1979,0.6635,214
1980,0.6488,176
1981,0.6661,211
1982,0.6414,228
1983,0.7108,227
1984,0.6761,242
1985,0.7251,194
1986,0.6818,153
1987,0.6845,217
1988,0.6512,274
1989,0.6748,217
1990,0.6362,151
1991,0.6561,139
1992,0.6901,145
1993,0.6871,201
1994,0.6815,253
1995,0.6432,224
1996,0.6468,176
1997,0.646,130
1998,0.6784,145
1999,0.6485,122
2000,0.6536,87
2001,0.7488,100
2002,0.7124,93
2003,0.7361,84
2004,0.6087,103
2005,0.7174,108
2006,0.6779,92
2007,0.7097,66
2008,0.7212,62
2009,0.6565,55
