date,ordinality,count
1839,0.9355,31
1841,0.9375,32
1842,1.0,32
1846,0.9487,39
1847,0.8776,49
1848,0.9038,52
1849,0.8056,36
1850,0.9773,44
1851,0.9535,43
1852,0.9375,48
1853,0.8784,74
1854,0.8806,67
1855,0.88,50
1856,0.9571,70
1857,0.8868,53
1859,0.9545,66
1860,0.8333,60
1861,0.9268,41
1863,0.9574,47
1864,0.8333,54
1866,0.9074,54
1867,0.9556,45
1868,0.98,50
1869,0.9365,63
1870,0.9333,45
1871,0.8958,48
1872,0.8864,44
1873,0.8793,58
1874,0.9167,48
1875,0.9302,43
1876,0.9107,56
1877,0.88,50
1878,0.9733,75
1879,1.0,48
1880,0.95,60
1881,0.9437,71
1882,0.9241,79
1883,0.9506,81
1884,0.9302,86
1885,0.8833,60
1886,0.8955,67
1887,0.9241,79
1888,0.9143,70
1889,0.9556,90
1890,0.95,100
1891,0.8876,89
1892,0.9296,71
1893,0.9,80
1894,0.9054,74
1895,0.8764,89
1896,0.907,86
1897,0.8876,89
1898,0.8989,89
1899,0.9078,141
1900,0.9649,114
1901,0.8938,113
1902,0.886,114
1903,0.9385,130
1904,0.8222,90
1905,0.9111,90
1906,0.8515,101
1907,0.902,102
1908,0.8431,102
1909,0.8872,133
1910,0.9074,108
1911,0.9223,103
1912,0.8667,120
1913,0.8824,119
1914,0.864,125
1915,0.839,118
1916,0.8231,130
1917,0.8909,110
1918,0.9136,81
1919,0.8529,102
1920,0.8772,114
1921,0.8953,86
1922,0.8992,129
1923,0.8171,82
1924,0.9241,79
1925,0.9231,52
1926,0.9298,57
1927,0.8028,71
1928,0.8462,52
1929,0.9452,73
1930,0.8696,69
1931,0.8873,71
1932,0.8611,72
1933,0.875,48
1934,0.8909,55
1935,0.875,72
1936,0.9351,77
1937,0.7451,102
1938,0.8806,67
1939,0.9344,61
1940,0.9855,69
1941,0.9583,72
1942,0.9583,48
1943,0.9167,48
1944,0.9362,47
1945,0.8929,56
1946,0.9315,73
1947,0.8684,76
1948,0.9,80
1949,0.9104,67
1950,0.8824,68
1951,0.9365,63
1952,0.9111,90
1953,0.9459,74
1954,0.8554,83
1955,0.859,78
1956,0.8684,76
1957,0.8919,74
1958,0.8764,89
1959,0.9204,113
1960,0.8857,105
1961,0.8829,111
1962,0.9255,94
1963,0.9339,121
1964,0.9208,101
1965,0.9407,118
1966,0.9661,118
1967,0.8958,144
1968,0.9128,149
1969,0.9167,144
1970,0.9013,152
1971,0.8872,133
1972,0.922,141
1973,0.9173,133
1974,0.8448,116
1975,0.9646,113
1976,0.8833,120
1977,0.9084,131
1978,0.9242,132
1979,0.9464,112
1980,0.9126,103
1981,0.8873,142
1982,0.9111,135
1983,0.9375,112
1984,0.9018,112
1985,0.9186,86
1986,0.9275,69
1987,0.8889,108
1988,0.8468,111
1989,0.8644,118
1990,0.9024,82
1991,0.898,98
1992,0.96,75
1993,0.8571,259
1994,0.9516,351
1995,0.8413,189
1996,0.8304,112
1997,0.9091,77
1998,0.9244,119
1999,0.8795,83
2000,0.9487,78
2001,0.8814,59
2002,0.9298,57
2003,0.9146,82
2004,0.9683,63
2005,0.8968,126
2006,0.8824,85
2007,0.9508,61
2008,0.9477,153
2009,0.9434,53
