date,ordinality,count
1823,0.9,30
1827,0.8378,37
1847,0.9455,55
1849,0.9118,34
1859,0.9014,71
1863,0.8462,39
1885,0.3824,34
1894,0.5333,30
1900,0.6383,47
1901,0.6,40
1906,0.6,35
1907,0.697,33
1908,0.8438,32
1911,0.6923,39
1912,0.6,40
1913,0.5962,52
1915,0.5135,37
1916,0.8056,36
1918,0.7419,31
1920,0.7073,41
1922,0.5484,31
1927,0.8205,39
1931,0.5758,33
1933,0.4884,43
1934,0.45,40
1935,0.6892,74
1936,0.7317,41
1937,0.7692,65
1938,0.6786,56
1939,0.7647,68
1940,0.6118,85
1941,0.8333,84
1942,0.525,40
1943,0.5652,92
1945,0.68,50
1946,0.4915,59
1947,0.6774,31
1948,0.7544,57
1949,0.4643,56
1950,0.734,94
1951,0.6548,84
1952,0.7642,106
1953,0.7083,72
1954,0.6585,82
1955,0.7589,112
1956,0.7479,119
1957,0.5812,117
1958,0.8036,112
1959,0.4813,160
1960,0.5547,137
1961,0.6414,145
1962,0.6465,198
1963,0.6564,195
1964,0.6,145
1965,0.4764,191
1966,0.511,182
1967,0.5287,174
1968,0.5875,257
1969,0.6022,279
1970,0.5833,216
1971,0.5356,239
1972,0.5154,227
1973,0.4902,255
1974,0.5467,300
1975,0.584,250
1976,0.5459,218
1977,0.4346,306
1978,0.4295,305
1979,0.5901,283
1980,0.4364,220
1981,0.4347,352
1982,0.4222,315
1983,0.3926,326
1984,0.4774,354
1985,0.5294,255
1986,0.5427,234
1987,0.4931,290
1988,0.5548,456
1989,0.5329,456
1990,0.5828,338
1991,0.6138,435
1992,0.7489,450
1993,0.6716,804
1994,0.6214,1178
1995,0.6211,797
1996,0.608,500
1997,0.712,375
1998,0.7297,370
1999,0.7211,251
2000,0.6842,209
2001,0.6,195
2002,0.7006,324
2003,0.7519,262
2004,0.5212,259
2005,0.5845,284
2006,0.5688,276
2007,0.6852,162
2008,0.7727,176
2009,0.6019,108
2010,0.4634,41
