date,ordinality,count
1958,0.0,38
1960,0.0,33
1962,0.0,31
1963,0.0,35
1964,0.0,51
1965,0.0,44
1966,0.0,40
1967,0.0,47
1968,0.0,48
1969,0.0,36
1970,0.0,56
1971,0.0,65
1972,0.0,62
1973,0.0,67
1974,0.0,81
1975,0.0,73
1976,0.0,103
1977,0.0,131
1978,0.0,128
1979,0.0,146
1980,0.0,110
1981,0.0,179
1982,0.0,170
1983,0.0,137
1984,0.0,150
1985,0.0,141
1986,0.0,139
1987,0.0,127
1988,0.0,141
1989,0.0,116
1990,0.0,141
1991,0.0,150
1992,0.0,171
1993,0.0,186
1994,0.0,246
1995,0.0,237
1996,0.0,221
1997,0.0,188
1998,0.0,218
1999,0.0,175
2000,0.0,158
2001,0.0,166
2002,0.0,178
2003,0.0,177
2004,0.0,207
2005,0.0,190
2006,0.0,124
2007,0.0,149
2008,0.0,137
2009,0.0,123
2010,0.0,85
2011,0.0,47
2012,0.0,33
