date,ordinality,count
1960,0.4398,36
1966,0.5897,39
1969,0.4798,33
1970,0.4125,40
1971,0.2857,49
1972,0.3951,39
1973,0.3587,46
1974,0.3125,48
1975,0.34,50
1976,0.3692,65
1977,0.3241,54
1978,0.3071,70
1979,0.3017,58
1980,0.462,57
1981,0.3913,46
1982,0.4594,69
1983,0.3457,54
1984,0.4492,59
1985,0.418,61
1986,0.4062,32
1987,0.5,56
1988,0.4769,65
1989,0.4138,58
1990,0.3889,36
1991,0.5429,35
1992,0.6154,39
1993,0.4873,45
1994,0.5532,62
1995,0.4861,48
1996,0.4844,48
1997,0.5185,36
