date,ordinality,count
1871,0.0645,31
1878,0.0625,32
1882,0.0,32
1884,0.0323,31
1887,0.0,38
1888,0.0435,46
1889,0.0222,45
1890,0.0,34
1891,0.0149,67
1892,0.0278,36
1893,0.0204,49
1894,0.0233,43
1895,0.025,40
1896,0.1277,47
1897,0.0213,47
1898,0.0909,44
1899,0.0435,46
1900,0.0435,46
1901,0.0408,49
1902,0.0625,48
1903,0.0377,53
1904,0.1148,61
1905,0.0,43
1906,0.0132,76
1907,0.0175,57
1908,0.0548,73
1909,0.027,74
1910,0.0333,60
1911,0.0253,79
1912,0.0,73
1913,0.0088,114
1914,0.0345,87
1915,0.0233,86
1916,0.0139,72
1917,0.0375,80
1918,0.0541,74
1919,0.0235,85
1920,0.0115,87
1921,0.0247,81
1922,0.0,86
1923,0.0,52
1924,0.0,56
1925,0.0,41
1926,0.0,39
1927,0.0,38
1928,0.0,42
1929,0.0364,55
1930,0.0851,47
1931,0.0196,51
1933,0.0286,35
1935,0.0,45
1936,0.0,54
1937,0.0233,43
1938,0.0,49
1939,0.0,42
1941,0.0169,59
1942,0.0667,45
1943,0.0,36
1945,0.0,31
1946,0.0,42
1947,0.0213,47
1948,0.0444,45
1949,0.0196,51
1950,0.0,42
1951,0.0,53
1952,0.0208,48
1953,0.0222,45
1954,0.0,36
1955,0.0,64
1956,0.0,63
1957,0.0,42
1958,0.0,44
1959,0.0,59
1960,0.0,56
1961,0.029,69
1962,0.0147,68
1963,0.0127,79
1964,0.0308,65
1965,0.0,64
1966,0.029,69
1967,0.0,70
1968,0.0278,72
1969,0.0,100
1970,0.0,76
1971,0.0,63
1972,0.0238,84
1973,0.0317,63
1974,0.0,68
1975,0.0,78
1976,0.0167,60
1977,0.0,56
1978,0.0494,81
1979,0.0462,65
1980,0.0145,69
1981,0.0,77
1982,0.0,71
1983,0.0127,79
1984,0.0127,79
1985,0.0175,57
1986,0.0116,86
1987,0.0,71
1988,0.0108,93
1989,0.0,69
1990,0.0351,57
1991,0.0,50
1992,0.0156,64
1993,0.0414,145
1994,0.0,153
1995,0.0,112
1996,0.0,94
1997,0.0,84
1998,0.0278,72
1999,0.0,91
2000,0.0,51
2001,0.0,54
2002,0.0,40
2003,0.0,33
2004,0.0769,39
2005,0.0,84
2006,0.0,63
2008,0.0,35
2009,0.0,40
