date,ordinality,count
1977,0.6429,42
1978,0.4563,49
1979,0.3789,43
1980,0.5952,42
1981,0.5217,46
1982,0.5397,42
1983,0.5581,43
1984,0.5128,52
1985,0.5077,39
1986,0.6111,36
1987,0.5455,44
1988,0.5,63
1989,0.5851,47
1990,0.5272,46
1991,0.5686,34
1992,0.3704,54
1993,0.5882,68
1994,0.5771,95
1995,0.5484,95
1996,0.494,83
1997,0.5408,49
1998,0.5319,47
1999,0.6099,47
2000,0.4865,37
2001,0.5888,61
2002,0.3626,85
2003,0.4464,56
2004,0.5205,73
2005,0.6178,92
2006,0.5314,101
2007,0.6755,53
2008,0.6406,83
2009,0.5196,68
2010,0.6509,37
