date,ordinality,count
1813,0.1667,30
1818,0.0312,32
1820,0.0,32
1823,0.1944,36
1826,0.0263,38
1830,0.1351,37
1831,0.0233,43
1832,0.0172,58
1833,0.04,50
1834,0.0385,52
1835,0.0517,58
1836,0.0678,59
1837,0.1111,45
1838,0.1143,35
1839,0.0508,59
1840,0.0294,34
1841,0.04,50
1842,0.0652,46
1843,0.1579,38
1844,0.0282,71
1845,0.05,80
1847,0.0476,42
1848,0.0833,72
1849,0.0694,72
1850,0.0,71
1851,0.023,87
1852,0.1075,93
1853,0.0654,107
1854,0.1532,111
1855,0.0366,82
1856,0.0519,77
1857,0.08,75
1858,0.1,40
1859,0.0556,90
1860,0.1154,78
1861,0.0465,43
1863,0.0577,52
1864,0.0909,44
1865,0.0469,64
1866,0.0571,70
1867,0.0588,51
1868,0.0476,42
1869,0.1132,53
1870,0.1053,38
1871,0.0612,49
1872,0.1111,54
1873,0.0408,49
1874,0.0811,37
1875,0.0385,52
1876,0.1,40
1877,0.025,40
1878,0.0488,41
1879,0.12,50
1880,0.0962,52
1881,0.1522,46
1882,0.0233,43
1883,0.08,50
1884,0.0426,47
1885,0.0889,45
1886,0.0625,48
1887,0.1837,49
1888,0.0588,51
1889,0.0725,69
1890,0.1739,46
1891,0.0476,42
1892,0.0364,55
1893,0.193,57
1894,0.1818,55
1895,0.0652,46
1896,0.2059,68
1897,0.1176,51
1898,0.1774,62
1899,0.0323,93
1900,0.0741,54
1901,0.033,91
1902,0.0417,48
1903,0.087,69
1904,0.1266,79
1905,0.0962,52
1906,0.0145,69
1907,0.1642,67
1908,0.0727,55
1909,0.0278,72
1910,0.0274,73
1911,0.1081,74
1912,0.1045,67
1913,0.0577,52
1914,0.0702,57
1915,0.1081,37
1916,0.0952,63
1917,0.0182,55
1918,0.0781,64
1919,0.1207,58
1920,0.098,51
1921,0.0435,46
1922,0.1163,43
1923,0.0556,36
1924,0.0,34
1925,0.125,32
1926,0.0,33
1927,0.2,40
1928,0.0645,31
1929,0.0204,49
1930,0.1351,37
1931,0.0263,38
1932,0.0857,35
1935,0.0,39
1936,0.0769,39
1937,0.1455,55
1938,0.1176,51
1939,0.1429,35
1940,0.0588,34
1941,0.0645,31
1942,0.1515,33
1943,0.129,31
1945,0.1915,47
1947,0.1091,55
1948,0.0889,45
1949,0.1091,55
1950,0.069,58
1951,0.0286,35
1952,0.1129,62
1953,0.0877,57
1954,0.0513,39
1955,0.0,37
1956,0.0204,49
1957,0.0635,63
1958,0.0784,51
1959,0.08,50
1960,0.1852,54
1961,0.0526,76
1962,0.1467,75
1963,0.0357,84
1964,0.1443,97
1965,0.0256,78
1966,0.0714,84
1967,0.1013,79
1968,0.0617,81
1969,0.1068,103
1970,0.1591,88
1971,0.1515,99
1972,0.0976,82
1973,0.1039,77
1974,0.1111,81
1975,0.0488,41
1976,0.0238,42
1977,0.234,47
1978,0.0784,51
1979,0.1509,53
1980,0.1667,30
1981,0.0702,57
1982,0.1228,57
1983,0.1481,54
1984,0.0741,81
1985,0.08,50
1986,0.1333,30
1987,0.1071,56
1988,0.1176,68
1989,0.1017,59
1990,0.0806,62
1992,0.1034,58
1993,0.2232,112
1994,0.1207,116
1995,0.1626,123
1996,0.1774,62
1997,0.2188,32
1998,0.1579,38
1999,0.0294,34
2004,0.027,37
2005,0.129,62
2006,0.225,40
2008,0.15,40
