date,ordinality,count
1881,0.0,43
1883,0.0,35
1888,0.0,30
1889,0.0,37
1890,0.0,33
1891,0.0,33
1892,0.0,35
1893,0.0,35
1895,0.0,37
1896,0.0,37
1899,0.0,66
1900,0.0,32
1901,0.0,38
1902,0.0,49
1904,0.0,36
1905,0.0,68
1906,0.0,84
1907,0.0,63
1908,0.0,52
1909,0.0,65
1910,0.0,51
1911,0.0,44
1912,0.0,49
1913,0.0,44
1914,0.0,58
1915,0.0,135
1916,0.0,68
1917,0.0,54
1918,0.0,58
1919,0.0,37
1920,0.0,49
1921,0.0,33
1922,0.0,58
1923,0.0,37
1927,0.0,33
1928,0.0,32
1929,0.0,54
1930,0.0,30
1931,0.0,30
1934,0.0,33
1935,0.0,33
1936,0.0,44
1937,0.0,37
1938,0.0,46
1940,0.0,43
1941,0.0,34
1942,0.0,32
1943,0.0,51
1947,0.0,39
1949,0.0,51
1950,0.0,34
1951,0.0,31
1952,0.0,45
1953,0.0,35
1955,0.0,39
1957,0.0,50
1958,0.0,37
1960,0.0,48
1961,0.0,33
1962,0.0,80
1963,0.0,76
1964,0.0,35
1965,0.0,89
1966,0.0,52
1967,0.0,65
1968,0.0,71
1969,0.0,321
1970,0.0,207
1971,0.0,51
1972,0.0,99
1973,0.0,108
1974,0.0,74
1975,0.0,78
1976,0.0,92
1977,0.0,138
1978,0.0,132
1979,0.0,142
1980,0.0,173
1981,0.0092,109
1982,0.0075,133
1983,0.0,624
1984,0.0,132
1985,0.0152,66
1986,0.0,66
1987,0.0,106
1988,0.0,96
1989,0.0,82
1990,0.0,65
1991,0.0,57
1992,0.0,117
1993,0.0,154
1994,0.0,159
1995,0.0,79
1996,0.0,67
1997,0.0,77
1998,0.0,71
1999,0.0,71
2000,0.0,46
2001,0.0,43
2002,0.0,40
2003,0.0169,59
2004,0.0,46
2005,0.0,51
2006,0.0,45
2007,0.0,34
2008,0.0,49
2009,0.0,31
