date,ordinality,count
1964,0.2745,34
1965,0.3056,42
1966,0.2636,55
1967,0.3153,37
1968,0.4135,52
1969,0.37,50
1970,0.3611,36
1971,0.3741,54
1972,0.2653,49
1973,0.4347,60
1974,0.375,40
1975,0.4567,52
1976,0.3793,58
1977,0.4508,61
1978,0.3051,59
1979,0.3333,60
1980,0.4318,44
1981,0.3814,59
1982,0.3738,60
1983,0.3525,61
1984,0.4018,56
1985,0.3542,48
1986,0.4103,39
1987,0.4444,54
1988,0.3662,71
1989,0.3,60
1990,0.4244,43
1991,0.303,33
1992,0.3778,45
1993,0.4097,72
1994,0.3429,70
1995,0.3611,72
1996,0.4212,58
1997,0.2589,56
1998,0.3163,49
2001,0.3874,37
2002,0.3293,41
2005,0.5,31
2006,0.3673,49
