date,ordinality,count
1848,0.175,40
1850,0.1875,32
1851,0.2273,33
1852,0.0833,48
1853,0.1176,34
1854,0.2465,48
1855,0.2083,36
1856,0.2917,48
1857,0.25,44
1859,0.2,40
1860,0.303,33
1866,0.1562,32
1867,0.2927,41
1869,0.1806,36
1874,0.2742,31
1880,0.2581,31
1884,0.2297,37
1886,0.1212,33
1887,0.2121,33
1888,0.2891,32
1889,0.1375,40
1890,0.3015,34
1892,0.2976,42
1894,0.1613,31
1896,0.2059,34
1898,0.2093,43
1899,0.1667,58
1900,0.2458,59
1901,0.2222,45
1902,0.122,41
1903,0.2564,39
1904,0.3101,43
1905,0.2105,38
1906,0.3211,41
1907,0.4878,41
1908,0.2429,35
1909,0.25,32
1910,0.2361,36
1911,0.4097,36
1912,0.2778,36
1913,0.1865,42
1914,0.1407,45
1915,0.2027,37
1921,0.1818,33
1971,0.3125,32
1973,0.3333,36
1974,0.4375,32
