date,ordinality,count
1968,0.1441,32
1970,0.117,41
1971,0.2639,36
1974,0.4012,39
1975,0.2567,36
1976,0.281,43
1977,0.2726,54
1978,0.2103,48
1979,0.209,61
1980,0.2325,57
1981,0.2467,55
1982,0.2934,61
1983,0.1873,62
1984,0.2116,67
1985,0.1442,43
1986,0.3649,37
1987,0.175,48
1988,0.1254,61
1989,0.1264,51
1990,0.1782,42
1991,0.1402,32
1992,0.2025,46
1993,0.1715,62
1994,0.1652,64
1995,0.2151,68
1996,0.2502,59
1997,0.2547,62
1998,0.2784,64
1999,0.1368,56
2000,0.1458,41
2001,0.2151,43
2002,0.1905,41
2003,0.1284,46
2005,0.2472,43
2006,0.2415,45
2008,0.3214,34
