date,ordinality,count
1884,0.6818,33
1889,0.6963,47
1891,0.6919,37
1892,0.7324,45
1893,0.4795,39
1894,0.7209,63
1895,0.8687,51
1896,0.8231,56
1897,0.7255,51
1898,0.6855,62
1899,0.7349,64
1900,0.7899,49
1901,0.7352,48
1902,0.6967,53
1903,0.7046,75
1904,0.7431,47
1905,0.763,51
1906,0.6883,72
1907,0.6691,57
1908,0.6877,64
1909,0.6097,68
1910,0.6911,61
1911,0.5994,52
1912,0.5275,55
1913,0.5844,58
1914,0.6707,65
1915,0.6295,56
1916,0.6531,64
1917,0.6396,63
1918,0.6189,44
1920,0.5691,43
1921,0.6118,48
1922,0.6441,83
1923,0.5883,37
1929,0.5804,34
1968,0.5376,31
1982,0.448,35
1988,0.4795,31
1989,0.458,33
1993,0.3665,47
1994,0.4068,65
1995,0.3376,58
1996,0.5484,57
1997,0.4711,45
1998,0.3614,62
1999,0.4639,36
2005,0.5199,63
2006,0.3029,44
2009,0.2619,35
