date,ordinality,count
1847,0.4827,33
1850,0.5786,35
1851,0.4434,40
1853,0.5633,42
1854,0.4176,35
1856,0.6387,31
1857,0.5715,36
1869,0.5891,36
1871,0.675,32
1872,0.5978,31
1875,0.5586,37
1876,0.5048,35
1878,0.6765,34
1880,0.5679,34
1882,0.4505,37
1883,0.6967,41
1884,0.5354,33
1890,0.5,32
1892,0.5024,35
1893,0.6,34
1896,0.5286,35
1899,0.5917,43
1900,0.3939,33
1901,0.6826,43
1902,0.6094,32
1904,0.5662,34
1905,0.5202,33
1906,0.6024,35
1907,0.7059,34
1908,0.51,40
1914,0.4903,31
1919,0.348,34
1958,0.5238,33
1962,0.53,31
1963,0.6562,32
1965,0.5434,48
1966,0.4849,53
1967,0.4801,46
1968,0.517,47
1969,0.5413,48
1970,0.6251,39
1971,0.5347,36
1972,0.4912,31
1979,0.4946,31
1988,0.5152,33
