date,ordinality,count
1946,1.0,35
1947,1.0,39
1948,1.0,34
1949,1.0,45
1950,0.9767,43
1952,1.0,47
1953,1.0,32
1954,1.0,46
1955,1.0,45
1956,1.0,55
1957,1.0,52
1958,1.0,52
1959,1.0,61
1960,1.0,76
1961,1.0,52
1962,1.0,75
1963,1.0,68
1964,1.0,78
1965,1.0,86
1966,1.0,77
1967,0.9884,86
1968,1.0,95
1969,1.0,93
1970,1.0,99
1971,1.0,133
1972,1.0,110
1973,1.0,125
1974,1.0,120
1975,1.0,81
1976,1.0,61
1977,1.0,99
1978,1.0,119
1979,1.0,99
1980,1.0,91
1981,1.0,128
1982,1.0,119
1983,1.0,109
1984,1.0,107
1985,1.0,80
1986,1.0,77
1987,1.0,127
1988,1.0,132
1989,1.0,120
1990,0.987,77
1991,1.0,61
1992,0.9835,81
1993,1.0,117
1994,1.0,170
1995,1.0,131
1996,1.0,136
1997,1.0,78
1998,1.0,118
1999,0.9977,63
2000,1.0,45
2001,1.0,38
2002,1.0,61
2003,1.0,57
2004,1.0,56
2005,1.0,117
2006,1.0,101
2007,1.0,54
2008,1.0,81
2009,1.0,56
2010,1.0,32
