date,ordinality,count
1967,0.5781,32
1969,0.3939,33
1971,0.5139,36
1972,0.3684,38
1973,0.5,42
1974,0.4688,32
1975,0.3214,42
1977,0.4125,40
1979,0.3426,36
1980,0.4915,39
1982,0.4167,54
1983,0.4699,61
1984,0.4453,64
1985,0.3907,50
1986,0.4407,45
1987,0.4167,68
1988,0.2676,71
1989,0.4082,62
1990,0.2932,38
1991,0.3254,42
1992,0.4218,49
1993,0.3737,66
1994,0.4088,74
1995,0.4189,74
1996,0.4152,45
1997,0.2987,53
1998,0.3074,45
1999,0.4722,36
2002,0.3802,32
2004,0.3978,31
2005,0.4574,43
2006,0.3821,39
