date,ordinality,count
1895,0.0,35
1902,0.0303,33
1907,0.0,31
1908,0.0,35
1909,0.0,35
1910,0.0,33
1912,0.0,33
1914,0.0,37
1916,0.0,31
1919,0.0,37
1920,0.049,34
1922,0.0312,32
1951,0.0,31
1964,0.0,32
1967,0.0303,33
1968,0.0,31
1969,0.0303,33
1970,0.0,32
1971,0.0,37
1972,0.0,36
1973,0.0,42
1974,0.0256,39
1976,0.0,40
1977,0.0076,66
1978,0.0,59
1979,0.0,44
1980,0.0,45
1981,0.0,33
1982,0.0571,35
1983,0.0,40
1984,0.0,37
1985,0.0222,45
1986,0.0,63
1987,0.0,53
1988,0.0161,62
1989,0.0,50
1990,0.0612,49
1991,0.0,41
1992,0.0,48
1993,0.0308,65
1994,0.0123,81
1995,0.013,77
1996,0.02,50
1997,0.0,46
1998,0.0159,63
1999,0.0,44
2000,0.0278,36
2001,0.0,40
2003,0.0375,40
2004,0.0,37
2005,0.0,46
2006,0.0,47
2008,0.0,32
