date,ordinality,count
1845,0.2581,31
1847,0.0938,32
1848,0.2162,37
1850,0.2321,56
1851,0.25,32
1853,0.2727,44
1854,0.2167,40
1855,0.1571,35
1856,0.1842,38
1859,0.2188,32
1861,0.1935,31
1879,0.0625,32
1880,0.2258,31
1881,0.125,32
1883,0.1919,33
1887,0.2258,31
1889,0.1757,37
1890,0.2424,33
1892,0.1842,38
1895,0.1774,31
1896,0.2195,41
1898,0.2581,31
1899,0.125,64
1900,0.2162,37
1904,0.1667,36
1905,0.1406,32
1907,0.0921,38
1910,0.0833,36
1915,0.2105,38
1919,0.2432,37
1965,0.1613,31
1969,0.1053,38
1971,0.1714,35
