date,ordinality,count
1881,0.4444,36
1884,0.5116,43
1885,0.5667,30
1890,0.6061,33
1891,0.625,32
1893,0.5806,31
1895,0.6875,32
1897,0.6,30
1898,0.5179,56
1901,0.425,40
1902,0.4651,43
1903,0.4,50
1904,0.3158,38
1905,0.3333,30
1906,0.5111,45
1908,0.4054,37
1909,0.4667,45
1910,0.4857,35
1911,0.4167,36
1912,0.5667,30
1913,0.5405,37
1914,0.5714,35
1915,0.6,35
1916,0.5588,34
1919,0.3548,31
1922,0.4419,43
1923,0.2895,38
1925,0.5625,32
1936,0.4516,31
1937,0.5455,33
1938,0.4242,33
1939,0.4583,48
1940,0.4792,48
1941,0.4255,47
1943,0.4167,36
1944,0.5676,37
1945,0.4167,36
1946,0.4107,56
1947,0.4265,68
1948,0.46,50
1949,0.5286,70
1950,0.3977,88
1951,0.4407,59
1952,0.3793,87
1953,0.4844,64
1954,0.3462,78
1955,0.2981,104
1956,0.3929,84
1957,0.3933,89
1958,0.4898,98
1959,0.3491,106
1960,0.3772,114
1961,0.4266,143
1962,0.3603,136
1963,0.4915,118
1964,0.3858,127
1965,0.4094,149
1966,0.3885,157
1967,0.49,200
1968,0.3246,228
1969,0.3371,175
1970,0.3523,176
1971,0.3299,194
1972,0.3711,256
1973,0.3815,270
1974,0.3265,294
1975,0.3639,305
1976,0.4066,332
1977,0.3258,485
1978,0.3724,623
1979,0.2986,489
1980,0.2933,433
1981,0.2974,548
1982,0.3457,512
1983,0.2768,560
1984,0.4149,511
1985,0.3364,327
1986,0.3038,339
1987,0.3836,438
1988,0.3483,468
1989,0.3392,451
1990,0.3516,273
1991,0.3621,243
1992,0.3824,306
1993,0.351,735
1994,0.3419,1132
1995,0.339,702
1996,0.3586,449
1997,0.3488,301
1998,0.3127,339
1999,0.3462,234
2000,0.4053,190
2001,0.511,182
2002,0.4262,122
2003,0.3778,180
2004,0.3919,148
2005,0.4258,256
2006,0.3648,244
2007,0.3864,88
2008,0.2715,151
2009,0.3699,146
2010,0.4286,49
