date,ordinality,count
1882,0.0645,31
1888,0.2632,38
1892,0.2778,36
1893,0.1892,37
1895,0.3636,33
1898,0.4,40
1899,0.1397,39
1900,0.2955,44
1902,0.3333,44
1903,0.3571,35
1905,0.3455,33
1906,0.2159,44
1907,0.2083,36
1908,0.457,31
1909,0.4242,33
1910,0.2234,47
1911,0.4145,38
1912,0.3415,41
1913,0.4079,38
1914,0.5,38
1915,0.2926,45
1916,0.3226,31
1917,0.45,40
1919,0.4736,36
1920,0.4615,39
1930,0.5,32
1961,0.4848,33
1963,0.4444,36
1964,0.5343,34
1966,0.3226,31
1967,0.4397,58
1968,0.5672,67
1969,0.5104,48
1970,0.6071,42
1971,0.5578,64
1972,0.65,60
1973,0.5896,67
1974,0.6791,67
1975,0.6243,54
1976,0.6579,57
1977,0.6833,60
1978,0.7045,66
1979,0.6894,66
1980,0.7422,96
1981,0.8061,107
1982,0.7022,89
1983,0.7267,75
1984,0.6509,53
1985,0.6975,81
1986,0.7262,63
1987,0.6769,65
1988,0.6937,71
1989,0.7093,86
1990,0.7123,73
1991,0.6,66
1992,0.6005,67
1993,0.5226,59
1994,0.575,60
1995,0.5932,59
1996,0.4237,45
1997,0.6067,50
1998,0.5346,52
1999,0.4878,41
2000,0.6316,38
2005,0.4386,38
