date,ordinality,count
1853,0.7122,43
1884,0.8545,55
1885,0.8676,34
1886,0.6717,33
1887,0.6447,38
1888,0.5641,39
1890,0.625,40
1892,0.7179,39
1893,0.5919,40
1894,0.5455,44
1895,0.6282,39
1896,0.6509,53
1897,0.6176,34
1898,0.625,32
1899,0.5476,35
1900,0.5521,56
1901,0.6047,43
1902,0.4333,45
1904,0.5513,39
1905,0.5128,39
1906,0.6346,52
1907,0.5976,41
1908,0.433,56
1909,0.5294,51
1910,0.6698,53
1911,0.5115,58
1912,0.6111,78
1913,0.7391,46
1914,0.6087,46
1915,0.5795,44
1916,0.5611,36
1917,0.5817,41
1918,0.6061,33
1919,0.538,38
1920,0.6087,46
1921,0.6667,36
1922,0.5814,43
1949,0.5806,31
1952,0.536,37
1955,0.5833,32
1959,0.6842,38
1960,0.5042,40
1961,0.5714,42
1962,0.6667,51
1963,0.5455,66
1964,0.6,70
1965,0.5,63
1966,0.4905,70
1967,0.59,50
1968,0.6594,69
1969,0.5533,75
1970,0.5378,75
1971,0.3955,67
1972,0.5244,75
1973,0.6667,70
1974,0.6073,59
1975,0.5884,49
1977,0.6085,43
1978,0.5567,47
1979,0.625,36
1980,0.5921,38
1981,0.625,32
1982,0.5682,44
1983,0.373,42
1984,0.5556,45
1988,0.5977,58
1989,0.6143,35
1993,0.6633,50
1994,0.4911,56
1995,0.4647,52
1996,0.54,50
1997,0.2609,46
1998,0.525,40
2005,0.523,58
2006,0.5538,65
2009,0.6875,32
