date,ordinality,count
1803,1.0,60
1857,1.0,33
1866,1.0,39
1869,1.0,31
1870,1.0,38
1875,1.0,41
1876,1.0,33
1877,0.9744,39
1878,1.0,36
1879,1.0,42
1880,1.0,38
1881,1.0,45
1883,0.9667,30
1891,1.0,30
1895,1.0,35
1896,1.0,34
1897,1.0,33
1899,1.0,44
1900,1.0,41
1901,1.0,46
1902,0.9697,33
1904,1.0,35
1905,1.0,31
1906,1.0,32
1908,0.9688,32
1909,0.9487,39
1910,1.0,72
1912,1.0,44
1913,0.9697,33
1914,1.0,64
1915,1.0,51
1916,1.0,71
1917,1.0,62
1918,1.0,54
1919,1.0,37
1920,1.0,38
1921,1.0,40
1922,1.0,63
1925,1.0,34
1930,1.0,73
1931,1.0,93
1932,1.0,39
1937,1.0,36
1938,1.0,36
1940,1.0,44
1942,1.0,49
1949,1.0,31
1950,1.0,37
1951,0.9744,39
1954,1.0,30
1956,1.0,69
1957,1.0,32
1958,1.0,40
1959,0.9818,55
1960,1.0,71
1961,1.0,74
1962,1.0,31
1963,1.0,53
1964,1.0,55
1965,1.0,79
1966,1.0,70
1967,0.9878,82
1968,1.0,73
1969,1.0,88
1970,1.0,78
1971,1.0,92
1972,1.0,97
1973,0.9891,92
1974,1.0,87
1975,1.0,71
1976,1.0,104
1977,0.9924,131
1978,1.0,109
1979,0.9778,90
1980,1.0,92
1981,1.0,106
1982,0.9939,164
1983,1.0,105
1984,1.0,105
1985,0.9878,82
1986,1.0,126
1987,0.9905,105
1988,1.0,121
1989,1.0,142
1990,1.0,73
1991,1.0,60
1992,1.0,83
1993,0.9948,193
1994,0.9958,236
1995,1.0,187
1996,1.0,140
1997,0.9889,90
1998,1.0,82
1999,1.0,90
2000,1.0,39
2001,1.0,49
2002,1.0,59
2003,1.0,59
2004,1.0,55
2005,1.0,90
2006,1.0,63
2007,1.0,37
2008,1.0,54
