date,ordinality,count
1955,0.2677,33
1956,0.0917,34
1957,0.2823,31
1958,0.0857,35
1959,0.0901,41
1960,0.217,45
1961,0.134,51
1962,0.2174,46
1963,0.0875,46
1964,0.161,47
1965,0.0357,36
1966,0.1209,38
1967,0.1752,35
1968,0.1289,34
1969,0.1617,50
1970,0.1887,38
1971,0.129,52
1972,0.1924,48
1973,0.2484,51
1974,0.1381,45
1975,0.3089,41
1976,0.253,43
1977,0.1681,69
1978,0.1553,55
1979,0.2276,52
1980,0.1968,60
1981,0.2163,63
1982,0.1323,66
1983,0.2981,67
1984,0.2592,58
1985,0.2614,54
1986,0.2252,50
1987,0.2074,75
1988,0.2001,77
1989,0.2199,61
1990,0.1427,51
1991,0.2238,52
1992,0.2725,42
1993,0.1623,48
1994,0.2635,59
1995,0.2827,54
1996,0.1751,43
1997,0.1625,40
1998,0.1446,38
2000,0.2775,37
2002,0.1542,34
2003,0.1944,36
