date,ordinality,count
1890,0.0606,33
1893,0.1163,43
1894,0.1143,35
1895,0.1667,30
1897,0.0,43
1898,0.0244,123
1900,0.0,31
1901,0.0278,36
1903,0.0278,36
1904,0.0645,31
1905,0.0811,37
1906,0.1111,36
1907,0.0769,39
1908,0.0,39
1909,0.0169,59
1910,0.0769,39
1911,0.0556,54
1912,0.0694,72
1913,0.1429,42
1914,0.0909,55
1915,0.0698,43
1917,0.0612,49
1918,0.1389,36
1919,0.0789,38
1920,0.05,40
1921,0.0169,59
1922,0.0857,35
1924,0.0312,64
1925,0.0571,35
1926,0.0312,32
1927,0.0312,32
1930,0.0606,33
1931,0.0417,48
1933,0.0278,36
1936,0.1613,31
1938,0.0182,55
1939,0.1935,31
1946,0.0909,44
1947,0.122,41
1948,0.0625,48
1949,0.175,40
1950,0.0167,60
1951,0.0364,55
1952,0.0408,49
1953,0.0392,51
1954,0.0448,67
1955,0.0952,42
1956,0.125,40
1957,0.1205,83
1958,0.0678,59
1959,0.1311,61
1960,0.0833,60
1961,0.0612,49
1962,0.0682,88
1963,0.1071,84
1964,0.0762,105
1965,0.0714,112
1966,0.0917,109
1967,0.0803,137
1968,0.0387,181
1969,0.0345,116
1970,0.1121,107
1971,0.0658,76
1972,0.0365,137
1973,0.0688,189
1974,0.0964,83
1975,0.0693,101
1976,0.1224,49
1977,0.0256,78
1978,0.0642,109
1979,0.0659,91
1980,0.0753,93
1981,0.1032,126
1982,0.1605,81
1983,0.1048,105
1984,0.114,114
1985,0.0417,48
1986,0.1,60
1987,0.0495,101
1988,0.1121,116
1989,0.0609,115
1990,0.0484,62
1991,0.1364,66
1992,0.0303,99
1993,0.1864,220
1994,0.0806,360
1995,0.0916,273
1996,0.0944,180
1997,0.1687,83
1998,0.1624,117
1999,0.0909,33
2001,0.1667,48
2002,0.1045,67
2003,0.0794,63
2004,0.04,50
2005,0.1136,132
2006,0.1053,133
2007,0.1562,64
2008,0.0599,167
2009,0.1282,78
2010,0.0645,62
