date,ordinality,count
1836,1.0,39
1838,1.0,46
1839,1.0,38
1840,1.0,80
1842,1.0,43
1844,1.0,42
1845,1.0,63
1846,1.0,62
1847,1.0,40
1848,1.0,68
1849,1.0,48
1850,1.0,46
1851,1.0,61
1852,1.0,64
1853,1.0,69
1854,1.0,56
1855,1.0,70
1856,1.0,68
1857,1.0,77
1858,1.0,50
1859,1.0,92
1860,1.0,87
1861,1.0,42
1862,1.0,33
1863,1.0,51
1864,1.0,58
1866,1.0,74
1867,1.0,58
1868,1.0,70
1869,1.0,70
1870,1.0,79
1871,1.0,74
1872,1.0,80
1873,1.0,281
1874,1.0,496
1875,1.0,294
1876,1.0,244
1877,1.0,459
1878,1.0,175
1879,1.0,444
1880,1.0,208
1881,1.0,250
1882,1.0,231
1883,1.0,112
1884,1.0,208
1885,1.0,667
1886,1.0,170
1887,1.0,210
1888,1.0,153
1889,1.0,143
1890,1.0,115
1891,1.0,203
1892,1.0,163
1893,1.0,194
1894,1.0,172
1895,1.0,176
1896,1.0,129
1897,1.0,175
1898,1.0,128
1899,1.0,157
1900,1.0,121
1901,1.0,213
1902,1.0,96
1903,1.0,206
1904,1.0,154
1905,1.0,206
1906,1.0,174
1907,1.0,169
1908,1.0,207
1909,1.0,159
1910,1.0,234
1911,1.0,278
1912,1.0,190
1913,1.0,167
1914,1.0,265
1915,1.0,116
1916,1.0,144
1917,1.0,129
1918,1.0,101
1919,1.0,133
1920,1.0,121
1921,1.0,117
1922,1.0,117
1923,1.0,66
1924,1.0,61
1925,1.0,46
1926,1.0,50
1927,1.0,69
1928,1.0,52
1929,1.0,57
1930,1.0,71
1931,1.0,59
1932,1.0,59
1933,1.0,45
1934,1.0,45
1936,1.0,52
1937,1.0,31
1938,1.0,44
1939,1.0,60
1940,1.0,33
1941,1.0,41
1943,1.0,31
1944,1.0,34
1946,1.0,47
1947,1.0,44
1948,1.0,41
1949,1.0,35
1950,1.0,48
1954,1.0,43
1956,1.0,39
1958,1.0,33
1959,1.0,34
1960,1.0,33
1961,1.0,34
1962,1.0,45
1963,1.0,65
1964,1.0,47
1965,1.0,51
1966,1.0,43
1967,1.0,37
1968,1.0,49
1969,1.0,71
1970,1.0,54
1971,1.0,74
1972,1.0,60
1973,1.0,51
1974,1.0,131
1975,1.0,72
1976,1.0,51
1977,1.0,53
1978,1.0,55
1979,1.0,62
1980,1.0,40
1981,1.0,47
1982,1.0,40
1986,1.0,32
1987,1.0,38
1988,1.0,51
1989,1.0,33
1993,1.0,47
1994,1.0,67
1999,1.0,31
