date,ordinality,count
1964,0.7419,31
1966,0.825,40
1967,0.8286,35
1968,0.8438,32
1969,0.8491,53
1971,0.8125,32
1972,0.8372,43
1973,0.9302,43
1974,0.85,50
1975,0.907,43
1976,0.878,41
1977,0.8276,58
1978,0.9242,66
1979,0.8889,36
1980,0.8077,39
1981,0.7667,45
1982,0.8246,57
1983,0.9048,63
1984,0.8772,57
1985,0.7727,44
1986,0.9024,41
1987,0.851,52
1988,0.8254,63
1989,0.844,47
1990,0.7941,34
1991,0.825,40
1992,0.8511,47
1993,0.9453,64
1994,0.8551,69
1995,0.9104,67
1996,0.8393,56
1997,0.8857,35
1998,0.8095,42
2003,0.8824,34
2005,0.9048,42
2006,0.8636,44
