date,ordinality,count
1828,0.311,33
1829,0.0637,34
1830,0.0459,34
1831,0.1217,37
1832,0.1015,35
1833,0.1331,40
1834,0.0846,38
1835,0.1009,35
1836,0.1393,47
1837,0.0431,42
1838,0.0821,53
1839,0.0731,45
1840,0.1304,63
1841,0.1338,54
1842,0.1201,52
1843,0.0883,55
1844,0.125,87
1845,0.1057,76
1846,0.0871,73
1847,0.1621,71
1848,0.101,65
1849,0.0889,66
1850,0.1542,68
1851,0.1213,100
1852,0.111,60
1853,0.1098,72
1854,0.1352,96
1855,0.1092,82
1856,0.1282,94
1857,0.1221,74
1858,0.1746,54
1859,0.1346,68
1860,0.1227,93
1861,0.1946,41
1862,0.1333,38
1863,0.1066,48
1864,0.1055,54
1865,0.1342,52
1866,0.237,70
1867,0.1548,74
1868,0.0918,76
1869,0.1089,76
1870,0.0705,76
1871,0.1735,74
1872,0.115,59
1873,0.0547,47
1874,0.0877,63
1875,0.0976,47
1876,0.0582,42
1877,0.1516,50
1878,0.0898,58
1879,0.1779,58
1880,0.1277,73
1881,0.2625,82
1882,0.1894,62
1883,0.1286,55
1884,0.1345,77
1885,0.0875,63
1886,0.1024,62
1887,0.1005,60
1888,0.1065,71
1889,0.2632,78
1890,0.128,79
1891,0.1804,57
1892,0.1452,57
1893,0.136,71
1894,0.1493,59
1895,0.1527,80
1896,0.2034,75
1897,0.1932,86
1898,0.1432,69
1899,0.1621,107
1900,0.0901,77
1901,0.1418,75
1902,0.1953,88
1903,0.2002,84
1904,0.1801,76
1905,0.1118,66
1906,0.1414,66
1907,0.1497,74
1908,0.1095,71
1909,0.1499,67
1910,0.1264,76
1911,0.1556,68
1912,0.1919,70
1913,0.1223,57
1914,0.1886,65
1915,0.345,34
1916,0.2228,44
1917,0.1371,44
1918,0.1809,35
1919,0.184,37
1920,0.129,52
1921,0.1477,34
1922,0.2568,47
1927,0.0999,34
1929,0.168,31
1930,0.1317,38
1950,0.1433,39
1952,0.1549,39
1953,0.1866,39
1954,0.2448,43
1955,0.1458,43
1956,0.1968,38
1957,0.0998,48
1958,0.1412,44
1959,0.1825,51
1960,0.1441,49
1961,0.1349,48
1962,0.1547,51
1963,0.1347,55
1964,0.1936,56
1965,0.1988,64
1966,0.1129,63
1967,0.0674,65
1968,0.1758,64
1969,0.1415,53
1970,0.2455,62
1971,0.1435,56
1972,0.2083,48
1973,0.2151,39
1974,0.1209,42
1975,0.1431,47
1976,0.2131,40
1977,0.2165,50
1978,0.1062,40
1979,0.1471,35
1980,0.2442,31
1981,0.2438,41
1982,0.2322,59
1983,0.2112,37
1984,0.0997,41
1985,0.2331,38
1987,0.1412,43
1988,0.1647,55
1989,0.1528,46
1990,0.1773,42
1991,0.1848,34
1992,0.1675,34
1993,0.1753,57
1994,0.1744,58
1995,0.21,59
1996,0.1933,44
1997,0.141,38
1998,0.197,37
2005,0.1648,32
2006,0.1794,33
