date,ordinality,count
1961,0.5714,42
1962,0.5263,38
1963,0.5584,55
1964,0.5902,61
1965,0.5339,64
1966,0.4848,66
1967,0.5208,56
1968,0.494,83
1969,0.4939,90
1970,0.5278,90
1971,0.5011,89
1972,0.4818,110
1973,0.5456,117
1974,0.4881,120
1975,0.478,125
1976,0.4426,90
1977,0.4302,105
1978,0.4304,121
1979,0.5336,129
1980,0.4225,129
1981,0.4813,125
1982,0.4639,164
1983,0.4144,147
1984,0.5253,124
1985,0.4298,103
1986,0.3939,99
1987,0.4714,140
1988,0.4677,196
1989,0.4893,147
1990,0.5028,109
1991,0.4981,89
1992,0.4738,108
1993,0.5387,155
1994,0.4339,237
1995,0.4046,245
1996,0.425,194
1997,0.4784,133
1998,0.4784,189
1999,0.5044,95
2000,0.45,70
2001,0.4789,79
2002,0.4485,109
2003,0.473,74
2004,0.4276,114
2005,0.4137,171
2006,0.4409,155
2007,0.4045,82
2008,0.4216,116
2009,0.4428,95
2010,0.3281,32
