date,ordinality,count
1845,0.8611,36
1846,0.8955,134
1847,0.8837,43
1849,0.9412,34
1851,0.8857,35
1853,0.8913,46
1854,0.8939,66
1855,0.8824,34
1856,0.875,40
1857,0.8571,63
1858,0.8696,46
1859,0.9216,51
1860,0.8421,38
1864,0.7949,39
1865,0.9535,43
1866,0.8689,61
1867,0.9355,62
1868,0.9111,45
1869,0.8889,36
1870,0.814,43
1871,0.8788,33
1872,0.9231,52
1873,0.7391,46
1874,0.8,40
1875,0.8108,37
1876,0.75,40
1877,0.8438,32
1878,0.881,42
1879,0.6452,31
1880,0.8113,53
1881,0.8571,42
1882,0.6545,55
1883,0.8542,48
1884,0.8689,61
1885,0.8511,47
1886,0.8438,32
1887,0.7895,38
1888,0.8281,64
1889,0.9643,56
1890,0.863,73
1891,0.8788,33
1892,0.7083,72
1893,0.75,52
1894,0.7458,59
1895,0.75,76
1896,0.6528,72
1897,0.7959,98
1898,0.9231,91
1899,0.8429,70
1900,0.717,53
1901,0.7701,87
1902,0.8276,87
1903,0.75,100
1904,0.8378,74
1905,0.806,67
1906,0.8854,96
1907,0.7848,79
1908,0.7174,92
1909,0.9545,66
1910,0.8987,79
1911,0.8077,52
1912,0.8,80
1913,0.7253,91
1914,0.7667,90
1915,0.6456,79
1916,0.6806,72
1917,0.7333,75
1918,0.6471,51
1919,0.6857,70
1920,0.8375,80
1921,0.7846,65
1922,0.8,70
1923,0.7742,62
1924,0.7826,46
1925,0.7105,76
1926,0.7581,62
1927,0.7681,69
1928,0.8354,79
1929,0.7627,59
1930,0.8,80
1931,0.8085,47
1932,0.6842,57
1933,0.6049,81
1934,0.7391,69
1935,0.8214,56
1936,0.716,81
1937,0.7705,61
1938,0.8571,98
1939,0.766,47
1940,0.7547,53
1941,0.7015,67
1942,0.7342,79
1943,0.7105,38
1944,0.8485,33
1945,0.7105,38
1946,0.8056,72
1947,0.7949,78
1948,0.7222,72
1949,0.7634,93
1950,0.7172,99
1951,0.6707,82
1952,0.6667,87
1953,0.7767,103
1954,0.6556,90
1955,0.7531,81
1956,0.8,70
1957,0.7717,92
1958,0.7959,98
1959,0.659,173
1960,0.7117,163
1961,0.7414,174
1962,0.7516,157
1963,0.7091,165
1964,0.7597,154
1965,0.7299,174
1966,0.7358,212
1967,0.6625,240
1968,0.6616,263
1969,0.6919,185
1970,0.7194,253
1971,0.7727,220
1972,0.6792,318
1973,0.6337,273
1974,0.7203,236
1975,0.6507,272
1976,0.6765,272
1977,0.7089,371
1978,0.6831,325
1979,0.6296,270
1980,0.7135,370
1981,0.6611,357
1982,0.6941,376
1983,0.6731,364
1984,0.6214,280
1985,0.6546,249
1986,0.6379,290
1987,0.6693,378
1988,0.6383,412
1989,0.7164,342
1990,0.6709,234
1991,0.597,268
1992,0.6493,268
1993,0.6654,768
1994,0.5943,848
1995,0.5562,667
1996,0.5941,473
1997,0.5969,325
1998,0.6373,397
1999,0.5967,181
2000,0.5347,202
2001,0.5796,157
2002,0.5812,191
2003,0.6131,199
2004,0.6494,174
2005,0.6679,280
2006,0.6043,230
2007,0.5714,161
2008,0.652,227
2009,0.5548,155
2010,0.6389,72
