date,ordinality,count
1834,1.0,31
1838,0.9706,34
1840,1.0,34
1842,0.9706,34
1844,1.0,31
1845,0.9511,46
1846,0.9688,32
1847,0.9706,34
1848,1.0,54
1849,0.95,60
1850,0.9844,64
1851,0.8492,63
1852,0.9467,61
1853,0.9565,69
1854,0.9947,63
1855,0.9611,60
1856,0.9651,86
1857,0.9451,79
1858,0.9904,52
1859,0.96,75
1860,0.9692,65
1861,0.9455,77
1862,0.9381,70
1863,0.95,60
1864,0.9909,110
1865,0.9729,100
1866,0.9845,105
1867,0.9987,84
1868,0.9871,118
1869,0.9878,98
1870,0.9811,113
1871,0.9575,106
1872,0.9687,111
1873,0.9749,93
1874,0.9823,132
1875,0.9509,106
1876,0.9703,107
1877,0.9273,119
1878,0.9733,109
1879,0.9387,147
1880,0.9668,148
1881,0.956,195
1882,0.949,167
1883,0.9459,133
1884,0.9375,162
1885,0.9744,141
1886,0.9574,159
1887,0.9578,170
1888,0.9674,177
1889,0.9472,190
1890,0.9388,197
1891,0.9333,207
1892,0.9656,213
1893,0.9201,234
1894,0.9468,242
1895,0.909,250
1896,0.949,248
1897,0.9561,231
1898,0.9391,245
1899,0.9278,289
1900,0.956,275
1901,0.9411,259
1902,0.9361,291
1903,0.9407,314
1904,0.945,264
1905,0.9474,321
1906,0.9197,264
1907,0.9485,316
1908,0.9267,333
1909,0.944,345
1910,0.9455,356
1911,0.9378,365
1912,0.9399,357
1913,0.9418,403
1914,0.951,403
1915,0.9346,396
1916,0.9308,340
1917,0.9457,334
1918,0.9286,281
1919,0.9249,318
1920,0.942,323
1921,0.9432,281
1922,0.9302,376
1923,0.9418,180
1924,0.9036,171
1925,0.9262,157
1926,0.9081,155
1927,0.9314,163
1928,0.9228,169
1929,0.9546,178
1930,0.9213,193
1931,0.9164,159
1932,0.9438,156
1933,0.9511,132
1934,0.9179,112
1935,0.9354,131
1936,0.9375,157
1937,0.9025,149
1938,0.8999,156
1939,0.9482,157
1940,0.9601,163
1941,0.9348,163
1942,0.946,149
1943,0.9217,115
1944,0.9387,98
1945,0.9308,130
1946,0.9223,148
1947,0.918,186
1948,0.9365,198
1949,0.9249,189
1950,0.9233,186
1951,0.9385,179
1952,0.938,212
1953,0.9303,181
1954,0.9069,154
1955,0.8983,202
1956,0.9018,191
1957,0.9153,173
1958,0.917,210
1959,0.9231,208
1960,0.8998,222
1961,0.9195,205
1962,0.9165,205
1963,0.928,257
1964,0.8686,180
1965,0.8587,230
1966,0.8722,217
1967,0.8825,231
1968,0.8886,237
1969,0.8853,292
1970,0.9137,265
1971,0.8877,283
1972,0.8883,240
1973,0.8975,238
1974,0.9077,254
1975,0.8978,267
1976,0.9034,242
1977,0.9201,331
1978,0.9165,283
1979,0.9003,274
1980,0.9044,240
1981,0.9331,233
1982,0.9013,241
1983,0.8968,286
1984,0.905,221
1985,0.8672,231
1986,0.8488,248
1987,0.8771,255
1988,0.8842,260
1989,0.8814,246
1990,0.8803,138
1991,0.8756,153
1992,0.8454,179
1993,0.8546,227
1994,0.8356,250
1995,0.871,217
1996,0.8582,194
1997,0.8772,135
1998,0.8805,188
1999,0.8681,162
2000,0.8839,112
2001,0.8399,118
2002,0.8863,107
2003,0.8996,132
2004,0.8356,125
2005,0.8258,198
2006,0.9162,167
2007,0.918,61
2008,0.9087,168
2009,0.8708,119
2010,0.8594,64
