date,ordinality,count
1974,0.625,42
1975,0.4762,42
1976,0.5021,47
1977,0.4789,75
1978,0.5212,59
1979,0.5755,53
1980,0.4591,53
1981,0.4915,59
1982,0.3865,69
1983,0.4831,59
1984,0.25,49
1985,0.4949,59
1986,0.5,50
1987,0.54,50
1988,0.5167,60
1989,0.3864,59
1990,0.4043,47
1991,0.3156,61
1992,0.4649,57
1993,0.3871,62
1994,0.343,86
1995,0.4489,88
1996,0.4407,59
1997,0.3955,67
1998,0.3451,71
1999,0.2667,60
2000,0.3549,36
2001,0.5455,44
2002,0.625,40
2003,0.4566,53
2004,0.4659,44
2005,0.5981,45
