date,ordinality,count
1831,0.0,33
1834,0.0,34
1835,0.0,38
1836,0.0,32
1842,0.0323,31
1843,0.0,40
1844,0.0263,38
1845,0.0,30
1846,0.0,32
1847,0.0256,39
1848,0.0244,41
1849,0.0,51
1850,0.0,44
1851,0.0175,57
1852,0.0145,69
1853,0.0,66
1854,0.029,69
1855,0.0,65
1856,0.0,88
1857,0.0,82
1858,0.0227,44
1859,0.0145,69
1860,0.0364,55
1861,0.0,41
1862,0.0,38
1863,0.0,42
1864,0.0,49
1865,0.0,80
1866,0.0,51
1867,0.0,66
1868,0.0,62
1869,0.0,74
1870,0.0,58
1871,0.0,46
1872,0.0678,59
1873,0.0,43
1874,0.0,36
1875,0.0,62
1876,0.0,61
1877,0.0,49
1878,0.0,48
1879,0.0,75
1880,0.0179,56
1881,0.0172,58
1882,0.0,59
1883,0.0,71
1884,0.0,47
1885,0.0,65
1886,0.0,60
1887,0.0,75
1888,0.0,72
1889,0.0,70
1890,0.0,81
1891,0.0,71
1892,0.0,76
1893,0.0256,78
1894,0.0,71
1895,0.0,77
1896,0.0,77
1897,0.0,79
1898,0.0,82
1899,0.0,144
1900,0.0,105
1901,0.0,102
1902,0.0,99
1903,0.0,79
1904,0.0,87
1905,0.0,79
1906,0.0,86
1907,0.0,97
1908,0.0,72
1909,0.0,100
1910,0.0171,117
1911,0.0,84
1912,0.0,99
1913,0.0,81
1914,0.0,89
1915,0.0,70
1916,0.0,88
1917,0.0,79
1918,0.0,38
1919,0.0,94
1920,0.0,81
1921,0.0,77
1922,0.0,87
1923,0.0164,61
1924,0.0,35
1925,0.0222,45
1926,0.0263,38
1927,0.0,36
1928,0.0566,53
1929,0.0154,65
1930,0.0,55
1931,0.0,62
1932,0.0,47
1933,0.0,48
1934,0.0,39
1935,0.0,54
1936,0.0,57
1937,0.0,44
1938,0.0,54
1939,0.0,46
1940,0.0,34
1941,0.0,44
1942,0.0,42
1943,0.0,41
1945,0.0,48
1946,0.0,58
1947,0.0,83
1948,0.0,57
1949,0.0,69
1950,0.0139,72
1951,0.0,53
1952,0.0,65
1953,0.0,44
1954,0.0,68
1955,0.0,66
1956,0.0,74
1957,0.0,61
1958,0.0,57
1959,0.0088,114
1960,0.0137,73
1961,0.0,95
1962,0.0,83
1963,0.0,84
1964,0.0,69
1965,0.0,61
1966,0.0,95
1967,0.0101,99
1968,0.0,126
1969,0.0,109
1970,0.0,82
1971,0.0,113
1972,0.0133,75
1973,0.0077,130
1974,0.0,82
1975,0.013,77
1976,0.0,107
1977,0.0187,107
1978,0.011,91
1979,0.0,77
1980,0.008,125
1981,0.0,103
1982,0.0115,87
1983,0.01,100
1984,0.0116,86
1985,0.1127,71
1986,0.25,64
1987,0.0109,92
1988,0.0,97
1989,0.0294,68
1990,0.0127,79
1991,0.0308,65
1992,0.1765,68
1993,0.0136,147
1994,0.0162,247
1995,0.0147,136
1996,0.0,85
1997,0.0161,62
1998,0.0139,72
1999,0.0222,45
2000,0.0,40
2003,0.0,38
2004,0.0,40
2005,0.0164,61
2006,0.0,65
2008,0.0222,45
2009,0.0,43
