date,ordinality,count
1956,0.4848,33
1958,0.5269,31
1959,0.5238,35
1960,0.51,50
1961,0.7143,49
1962,0.7493,48
1963,0.7021,47
1964,0.6981,53
1965,0.5714,49
1966,0.6709,79
1967,0.5929,78
1968,0.6795,78
1969,0.6216,74
1970,0.5896,67
1971,0.5998,79
1972,0.5299,78
1973,0.691,89
1974,0.5691,94
1975,0.598,102
1976,0.7763,73
1977,0.6196,92
1978,0.6331,120
1979,0.6481,108
1980,0.625,120
1981,0.6708,121
1982,0.6486,120
1983,0.6197,134
1984,0.6086,135
1985,0.6048,97
1986,0.6292,120
1987,0.6808,106
1988,0.628,168
1989,0.6673,138
1990,0.6796,122
1991,0.6616,99
1992,0.6339,127
1993,0.625,152
1994,0.6445,192
1995,0.6838,204
1996,0.6751,158
1997,0.556,131
1998,0.6798,139
1999,0.625,112
2000,0.7069,88
2001,0.6458,112
2002,0.6394,107
2003,0.7133,143
2004,0.6658,102
2005,0.684,147
2006,0.6577,149
2007,0.7419,62
2008,0.5966,126
2009,0.6543,121
2010,0.7254,71
2011,0.5614,38
2012,0.7366,31
