date,ordinality,count
1876,0.3871,31
1884,0.4265,34
1896,0.4892,31
1898,0.0706,34
1899,0.412,36
1900,0.4125,40
1901,0.4508,44
1902,0.2358,53
1903,0.3878,49
1905,0.3956,39
1907,0.4062,43
1908,0.2,35
1909,0.3556,60
1910,0.3163,49
1911,0.4917,40
1912,0.385,52
1913,0.3353,67
1914,0.3446,59
1915,0.3414,62
1916,0.4167,70
1917,0.4327,56
1918,0.3897,68
1919,0.2711,48
1920,0.3424,55
1921,0.3159,67
1922,0.2529,58
1923,0.3387,31
1924,0.2661,31
1927,0.2139,36
1929,0.3569,36
1930,0.3889,36
1931,0.3157,33
1936,0.4697,33
1937,0.4676,37
1938,0.4419,43
1939,0.2619,42
1940,0.3977,44
1941,0.4167,45
1942,0.2293,49
1943,0.4302,43
1944,0.386,38
1945,0.45,34
1946,0.3548,31
1947,0.3477,51
1948,0.2941,34
1949,0.3693,53
1950,0.4052,51
1951,0.2391,46
1952,0.378,56
1953,0.4359,39
1954,0.2889,45
1955,0.4118,51
1956,0.3095,42
1957,0.3704,54
1958,0.3365,52
1959,0.4659,44
1960,0.4082,49
1961,0.4352,54
1962,0.2747,36
1963,0.5035,57
1964,0.3977,44
1965,0.4,50
1966,0.517,49
1967,0.4717,53
1968,0.4375,56
1969,0.418,61
1970,0.4709,63
1971,0.4167,58
1972,0.2857,56
1973,0.418,61
1974,0.4414,74
1975,0.4219,64
1976,0.4357,57
1977,0.3638,71
1978,0.5,71
1979,0.4771,74
1980,0.4725,63
1981,0.4146,80
1982,0.3646,80
1983,0.3526,78
1984,0.4208,69
1985,0.3871,62
1986,0.3859,46
1987,0.4243,67
1988,0.4309,81
1989,0.4265,68
1990,0.4467,90
1991,0.4905,88
1992,0.419,79
1993,0.4747,89
1994,0.4569,89
1995,0.4222,79
1996,0.4225,85
1997,0.3797,79
1998,0.4304,79
1999,0.4464,56
2000,0.6171,37
2001,0.3772,38
2002,0.3971,34
2003,0.4417,40
2004,0.4898,49
2005,0.4355,62
2006,0.5369,62
2007,0.3226,31
2008,0.3702,43
