date,ordinality,count
1899,0.9176,37
1905,0.7188,32
1907,0.7206,34
1908,0.9032,31
1909,0.8286,35
1910,0.8167,40
1911,0.7672,34
1912,0.72,31
1913,0.7943,47
1917,0.7515,33
1937,0.7799,34
1951,0.7419,31
1965,0.7059,34
1967,0.7562,40
1968,0.7375,40
1969,0.8111,45
1970,0.6486,37
1971,0.7548,35
1972,0.7632,38
1974,0.8403,48
1976,0.6958,32
1977,0.6177,36
1978,0.6571,42
1979,0.6406,48
1981,0.5782,49
1982,0.591,45
1983,0.7051,39
1984,0.619,42
1985,0.7237,38
1987,0.5988,43
1988,0.6302,48
1989,0.6,40
1992,0.6932,44
1993,0.5957,59
1994,0.5849,53
1995,0.7304,51
1996,0.686,43
1997,0.6143,35
1998,0.7173,34
2005,0.6614,48
2006,0.6361,49
2008,0.6753,33
2009,0.5861,36
