date,ordinality,count
1837,0.5294,32
1839,0.6806,36
1842,0.4381,35
1846,0.6286,35
1847,0.6094,32
1849,0.6562,32
1850,0.5976,41
1851,0.5968,37
1852,0.7353,34
1853,0.5993,50
1854,0.6795,55
1855,0.6059,45
1856,0.625,36
1857,0.7674,43
1859,0.5471,46
1860,0.5459,49
1865,0.7083,36
1866,0.7037,36
1867,0.6579,38
1868,0.75,36
1869,0.5717,46
1871,0.7973,37
1872,0.7368,38
1875,0.6463,41
1876,0.6707,41
1877,0.8024,46
1880,0.5876,39
1881,0.525,40
1882,0.7683,41
1883,0.6375,40
1884,0.62,50
1885,0.5516,42
1886,0.5156,32
1887,0.7738,42
1888,0.8295,43
1889,0.6627,51
1890,0.6871,53
1891,0.6837,44
1892,0.6593,39
1893,0.5752,51
1894,0.6022,46
1895,0.5814,43
1896,0.6806,43
1897,0.7091,44
1898,0.6618,34
1899,0.5599,74
1900,0.6275,51
1901,0.5943,53
1902,0.6528,48
1903,0.6202,52
1904,0.5357,49
1905,0.5986,49
1906,0.6974,38
1907,0.6273,55
1908,0.6346,52
1909,0.6222,60
1910,0.6187,57
1911,0.5722,45
1912,0.7273,55
1913,0.6521,80
1914,0.7462,66
1915,0.5526,38
1916,0.6154,39
1917,0.6686,49
1919,0.7792,40
1920,0.65,40
1921,0.7391,46
1922,0.6625,48
1923,0.6935,31
1936,0.629,31
1937,0.6094,32
1938,0.7297,37
1946,0.6417,40
1947,0.7917,36
1948,0.7044,35
1949,0.7051,39
1950,0.5667,43
1951,0.3276,35
1952,0.7178,45
1953,0.6742,44
1954,0.6579,38
1955,0.6389,36
1956,0.7181,47
1957,0.545,45
1958,0.5938,48
1959,0.69,50
1960,0.6761,44
1961,0.6596,47
1962,0.5026,63
1963,0.6834,77
1964,0.6452,62
1965,0.6239,78
1966,0.5787,89
1967,0.6636,91
1968,0.612,99
1969,0.6663,118
1970,0.6318,110
1971,0.5947,105
1972,0.5239,89
1973,0.6496,84
1974,0.7585,87
1975,0.7012,73
1976,0.7101,63
1977,0.6292,72
1978,0.6626,84
1979,0.6144,83
1980,0.73,83
1981,0.6224,73
1982,0.7117,74
1983,0.681,87
1984,0.6297,86
1985,0.6686,87
1986,0.6385,68
1987,0.7303,90
1988,0.6964,108
1989,0.6419,74
1990,0.6496,70
1991,0.6153,57
1992,0.7247,81
1993,0.6329,115
1994,0.6591,101
1995,0.6147,120
1996,0.6624,83
1997,0.6813,73
1998,0.6457,83
1999,0.7727,50
2000,0.6907,50
2001,0.8015,55
2002,0.7247,48
2003,0.7299,49
2004,0.6023,57
2005,0.6279,84
2006,0.586,73
2007,0.7283,46
2008,0.672,63
2009,0.6423,41
