date,ordinality,count
1948,0.2422,34
1949,0.3402,34
1953,0.2668,47
1955,0.3402,41
1956,0.3065,38
1957,0.2279,41
1958,0.3112,50
1959,0.3038,48
1960,0.327,67
1961,0.2678,60
1962,0.3531,38
1963,0.2794,60
1964,0.4118,50
1965,0.1781,40
1966,0.2422,43
1967,0.3317,62
1968,0.3085,45
1969,0.2619,42
1970,0.2313,49
1971,0.3658,40
1972,0.3284,34
1973,0.2716,39
1974,0.2809,36
1975,0.3368,34
1977,0.4378,35
1978,0.3818,32
1979,0.3548,31
1981,0.2639,36
1982,0.4016,31
1983,0.3172,31
1984,0.1641,32
1993,0.2977,46
1994,0.4042,40
1995,0.3384,33
